accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
881062465,881062465,20000.0,20000.0,2016-01-01T15:41:52,66.04,Blue Mountain Online Services,US,US,09,01,online_gifts,04/2028,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,0.0,,,,False,,,False,False
881062465,881062465,20000.0,20000.0,2016-02-18T07:49:40,42.63,Blue Mountain eCards,US,US,09,01,online_gifts,11/2022,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,0.0,,,,False,,,False,False
881062465,881062465,20000.0,20000.0,2016-03-20T16:31:39,85.12,Fresh Online Services,US,US,05,99,online_gifts,09/2020,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,0.0,,,,False,,,False,False
881062465,881062465,20000.0,19914.88,2016-03-26T22:48:18,135.95,Blue Mountain Online Services,US,US,02,08,online_gifts,05/2026,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,85.12,,,,False,,,False,False
881062465,881062465,20000.0,20000.0,2016-05-04T03:30:23,260.28,Fresh Flowers,US,US,09,01,online_gifts,05/2024,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,0.0,,,,False,,,False,False
881062465,881062465,20000.0,19739.72,2016-05-06T16:45:17,167.03,Fresh eCards,US,US,05,01,online_gifts,02/2028,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,260.28,,,,False,,,False,False
881062465,881062465,20000.0,19572.69,2016-05-14T15:08:35,83.33,Next Day eCards,US,US,05,01,online_gifts,04/2029,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,427.31,,,,False,,,False,False
881062465,881062465,20000.0,19489.36,2016-05-19T22:24:45,142.09,Next Day Online Services,US,US,05,08,online_gifts,11/2022,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,510.64,,,,False,,,False,False
881062465,881062465,20000.0,20000.0,2016-06-11T18:48:56,61.59,Fresh Flowers,US,US,02,01,online_gifts,04/2029,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,0.0,,,,False,,,False,False
881062465,881062465,20000.0,19938.41,2016-06-12T21:48:14,446.45,Fresh Flowers,US,US,02,01,online_gifts,03/2033,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,61.59,,,,False,,,False,False
881062465,881062465,20000.0,19491.96,2016-06-14T20:51:43,276.09,Next Day Online Services,US,US,09,08,online_gifts,12/2020,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,508.04,,,,False,,,False,False
881062465,881062465,20000.0,19215.87,2016-06-18T09:54:28,99.61,Blue Mountain eCards,US,US,80,01,online_gifts,10/2020,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,784.13,,,,False,,,False,False
881062465,881062465,20000.0,19116.26,2016-06-22T16:43:01,105.17,Next Day Online Services,US,US,09,01,online_gifts,11/2032,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,883.74,,,,False,,,False,False
881062465,881062465,20000.0,19011.09,2016-06-26T05:16:25,87.99,Fresh Online Services,US,US,09,01,online_gifts,12/2030,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,988.91,,,,False,,,False,True
881062465,881062465,20000.0,20000.0,2016-07-03T02:43:43,377.0,Next Day Online Services,US,US,09,01,online_gifts,07/2029,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,0.0,,,,False,,,False,False
881062465,881062465,20000.0,19623.0,2016-07-07T00:48:08,91.93,Blue Mountain Online Services,US,US,09,01,online_gifts,06/2020,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,377.0,,,,False,,,False,False
881062465,881062465,20000.0,19531.07,2016-07-19T05:55:50,115.69,Mobile eCards,US,US,09,08,online_gifts,10/2026,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,468.93,,,,False,,,False,False
881062465,881062465,20000.0,19415.38,2016-07-19T10:03:36,87.99,Fresh Online Services,US,US,09,01,online_gifts,12/2030,2015-07-17,2015-07-17,920,920,2665,REVERSAL,,584.62,,,,False,,,False,True
881062465,881062465,20000.0,19503.37,2016-07-29T08:05:03,254.75,Fresh eCards,US,US,09,01,online_gifts,07/2020,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,496.63,,,,False,,,False,False
881062465,881062465,20000.0,19248.62,2016-07-29T08:05:25,254.75,Fresh eCards,US,US,09,01,online_gifts,07/2020,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,751.38,,,,False,,,False,False
881062465,881062465,20000.0,18993.87,2016-07-31T04:47:27,417.17,Fresh Online Services,US,US,05,01,online_gifts,04/2028,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,1006.13,,,,False,,,False,False
881062465,881062465,20000.0,20000.0,2016-08-15T14:59:27,104.94,Blue Mountain Online Services,US,US,80,01,online_gifts,11/2023,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,0.0,,,,False,,,False,False
881062465,881062465,20000.0,20000.0,2016-09-07T10:45:57,86.28,Fresh eCards,US,US,09,01,online_gifts,12/2029,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,0.0,,,,False,,,False,False
881062465,881062465,20000.0,19913.72,2016-09-20T23:50:41,516.89,Fresh eCards,US,US,02,01,online_gifts,03/2033,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,86.28,,,,False,,,False,False
881062465,881062465,20000.0,20000.0,2016-10-24T09:52:11,335.24,Blue Mountain Online Services,US,US,09,01,online_gifts,07/2028,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,0.0,,,,False,,,False,True
881062465,881062465,20000.0,19664.76,2016-10-26T19:28:50,129.06,Next Day Online Services,US,US,09,01,online_gifts,02/2021,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,335.24,,,,False,,,False,False
881062465,881062465,20000.0,19535.7,2016-10-31T03:02:11,15.0,Next Day Online Services,US,US,09,01,online_gifts,12/2031,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,464.3,,,,False,,,False,False
881062465,881062465,20000.0,20000.0,2016-11-04T03:32:02,3.58,Play Store,US,US,05,01,mobileapps,01/2021,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,0.0,,,,False,,,False,False
881062465,881062465,20000.0,19996.42,2016-11-16T00:49:52,71.03,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2022,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,3.58,,,,False,,,False,False
881062465,881062465,20000.0,19925.39,2016-11-17T05:20:14,14.11,Fresh Online Services,US,US,02,01,online_gifts,03/2027,2015-07-17,2015-07-17,920,920,2665,PURCHASE,,74.61,,,,False,,,False,False
