accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
860711260,860711260,15000.0,15000.0,2016-01-12T09:42:57,0.22,Dallas Post,US,US,05,08,subscriptions,True,02/2026,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,0.0,,,,,,False,False
860711260,860711260,15000.0,14999.78,2016-01-12T18:03:51,2.04,34th BBQ #538716,US,US,05,01,food,True,09/2030,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,0.22,,,,,,False,False
860711260,860711260,15000.0,14997.74,2016-01-12T18:05:56,2.04,34th BBQ #538716,US,US,05,01,food,True,09/2030,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,2.26,,,,,,False,False
860711260,860711260,15000.0,14995.7,2016-01-14T23:15:12,290.75,Washington Times,US,US,05,01,subscriptions,True,07/2022,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4.3,,,,,,False,False
860711260,860711260,15000.0,14704.95,2016-01-17T21:58:35,5.27,Play Store,US,US,05,08,mobileapps,False,11/2025,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,295.05,,,,,,False,False
860711260,860711260,15000.0,14699.68,2016-01-17T22:54:42,277.55,Dallas Journal,US,US,05,01,subscriptions,False,10/2025,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,300.32,,,,,,False,False
860711260,860711260,15000.0,14422.13,2016-01-18T18:50:55,300.91,Wall Street News,US,US,02,01,subscriptions,True,07/2022,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,577.87,,,,,,False,False
860711260,860711260,15000.0,14121.22,2016-01-20T03:52:09,130.21,Dallas Post,US,US,09,01,subscriptions,False,12/2029,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,878.78,,,,,,False,False
860711260,860711260,15000.0,13991.01,2016-01-21T02:11:33,74.88,Oklahoma City Times,US,US,05,01,subscriptions,False,05/2024,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,1008.99,,,,,,False,False
860711260,860711260,15000.0,13916.13,2016-01-22T15:14:10,197.68,Oklahoma City Post,US,US,90,01,subscriptions,False,10/2032,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,1083.87,,,,,,False,False
860711260,860711260,15000.0,13718.45,2016-01-22T19:51:05,28.08,Minneapolis News,CAN,CAN,05,01,subscriptions,False,01/2027,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,1281.55,,,,,,False,False
860711260,860711260,15000.0,13690.37,2016-01-29T18:00:15,0.52,Wall Street Times,US,US,05,01,subscriptions,False,10/2024,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,1309.63,,,,,,False,False
860711260,860711260,15000.0,13714.85,2016-02-04T04:49:48,521.46,Washington News,US,US,05,01,subscriptions,False,05/2020,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,1285.15,,,,,,False,False
860711260,860711260,15000.0,13193.39,2016-02-07T08:17:24,328.2,Dallas Journal,US,US,05,01,subscriptions,False,09/2022,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,1806.61,,,,,,False,False
860711260,860711260,15000.0,12865.19,2016-02-14T00:44:41,28.45,NY News,US,US,05,01,subscriptions,False,08/2024,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,2134.81,,,,,,False,False
860711260,860711260,15000.0,12836.74,2016-02-17T08:40:23,5.27,Play Store,US,US,05,08,mobileapps,False,11/2025,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,2163.26,,,,,,False,False
860711260,860711260,15000.0,12831.47,2016-02-17T12:02:52,5.79,Dallas Post,US,US,05,08,subscriptions,True,05/2028,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,2168.53,,,,,,False,False
860711260,860711260,15000.0,12825.68,2016-02-19T03:27:00,691.68,Seattle News,US,US,05,01,subscriptions,False,03/2032,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,2174.32,,,,,,False,False
860711260,860711260,15000.0,12134.0,2016-02-20T08:03:36,109.87,Minneapolis News,US,US,09,01,subscriptions,False,09/2032,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,2866.0,,,,,,False,False
860711260,860711260,15000.0,12024.13,2016-02-24T07:26:40,261.33,Washington Post,US,US,09,08,subscriptions,False,04/2033,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,2975.87,,,,,,False,False
860711260,860711260,15000.0,11762.8,2016-02-25T14:46:18,115.92,Dallas Post,US,US,02,01,subscriptions,False,05/2029,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,3237.2,,,,,,False,False
860711260,860711260,15000.0,11646.88,2016-02-27T00:28:58,234.58,NY News,US,US,09,01,subscriptions,False,03/2021,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,3353.12,,,,,,False,False
860711260,860711260,15000.0,11412.3,2016-02-27T01:16:38,179.23,Oklahoma City Post,US,US,05,01,subscriptions,False,11/2025,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,3587.7,,,,,,False,False
860711260,860711260,15000.0,11233.07,2016-02-28T12:28:59,171.44,NY News,US,US,09,01,subscriptions,False,12/2032,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,3766.93,,,,,,False,False
860711260,860711260,15000.0,11086.63,2016-03-01T21:59:58,29.54,Dallas Post,US,US,09,01,subscriptions,True,06/2027,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,3913.37,,,,,,False,False
860711260,860711260,15000.0,11057.09,2016-03-02T17:38:50,0.0,Oklahoma City Times,US,US,09,01,subscriptions,False,07/2028,2015-11-03,2015-11-03,611,611,5896,ADDRESS_VERIFICATION,,3942.91,,,,,,False,False
860711260,860711260,15000.0,11057.09,2016-03-04T06:20:17,60.32,Washington Post,US,US,02,01,subscriptions,True,02/2029,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,3942.91,,,,,,False,False
860711260,860711260,15000.0,10996.77,2016-03-04T15:16:40,46.77,Washington Post,US,US,90,01,subscriptions,False,05/2032,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4003.23,,,,,,False,False
860711260,860711260,15000.0,10950.0,2016-03-04T19:14:56,58.29,San Francisco Post,US,US,09,01,subscriptions,False,05/2020,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4050.0,,,,,,False,False
860711260,860711260,15000.0,10891.71,2016-03-06T09:24:45,0.0,Chicago News,US,US,09,08,subscriptions,False,02/2022,2015-11-03,2015-11-03,611,611,5896,ADDRESS_VERIFICATION,,4108.29,,,,,,False,False
860711260,860711260,15000.0,10891.71,2016-03-07T14:24:26,0.0,Washington News,US,US,09,01,subscriptions,False,11/2029,2015-11-03,2015-11-03,611,611,5896,ADDRESS_VERIFICATION,,4108.29,,,,,,False,False
860711260,860711260,15000.0,10891.71,2016-03-14T00:13:01,192.94,Oklahoma City Post,US,US,05,08,subscriptions,False,07/2033,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4108.29,,,,,,False,False
860711260,860711260,15000.0,10698.77,2016-03-16T09:11:07,19.72,Wall Street Times,US,US,05,01,subscriptions,False,10/2027,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4301.23,,,,,,False,False
860711260,860711260,15000.0,10679.05,2016-03-17T04:47:12,309.22,Washington News,US,US,05,08,subscriptions,True,04/2027,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4320.95,,,,,,False,False
860711260,860711260,15000.0,10369.83,2016-03-17T16:12:11,50.69,Dallas Journal,US,US,05,08,subscriptions,False,07/2032,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4630.17,,,,,,False,False
860711260,860711260,15000.0,10319.14,2016-03-17T19:59:18,22.68,Seattle News,US,US,02,08,subscriptions,False,01/2025,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4680.86,,,,,,False,False
860711260,860711260,15000.0,10296.46,2016-03-19T10:15:51,179.23,Oklahoma City Post,US,US,05,01,subscriptions,False,11/2025,2015-11-03,2015-11-03,611,611,5896,REVERSAL,,4703.54,,,,,,False,False
860711260,860711260,15000.0,10475.69,2016-03-19T15:11:54,5.27,Play Store,US,US,05,08,mobileapps,False,11/2025,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4524.31,,,,,,False,False
860711260,860711260,15000.0,10470.42,2016-03-21T23:06:18,292.95,Oklahoma City Post,US,US,05,01,subscriptions,False,07/2026,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4529.58,,,,,,False,False
860711260,860711260,15000.0,10177.47,2016-03-24T02:48:06,174.76,Seattle News,US,US,05,08,subscriptions,True,02/2029,2015-11-03,2015-11-03,611,992,5896,PURCHASE,,4822.53,,,,,,False,False
860711260,860711260,15000.0,10002.71,2016-03-25T16:19:09,694.27,34th BBQ #166379,US,US,05,01,food,True,12/2029,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4997.29,,,,,,False,False
860711260,860711260,15000.0,9308.44,2016-03-28T10:58:29,527.12,Oklahoma City Times,US,US,05,08,subscriptions,False,07/2022,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,5691.56,,,,,,False,False
860711260,860711260,15000.0,8781.32,2016-03-29T01:24:15,26.37,Washington News,US,US,05,01,subscriptions,False,12/2021,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,6218.68,,,,,,False,False
860711260,860711260,15000.0,8779.95,2016-04-01T10:52:04,71.47,Oklahoma City Times,US,US,05,01,subscriptions,False,04/2028,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,6220.05,,,,,,False,False
860711260,860711260,15000.0,8708.48,2016-04-03T19:08:58,10.33,Wall Street Times,US,US,02,08,subscriptions,False,06/2028,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,6291.52,,,,,,False,False
860711260,860711260,15000.0,8698.15,2016-04-11T10:07:36,93.74,Seattle News,US,US,02,08,subscriptions,False,03/2020,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,6301.85,,,,,,False,False
860711260,860711260,15000.0,8604.41,2016-04-11T17:36:25,383.24,Seattle News,US,US,05,01,subscriptions,False,12/2032,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,6395.59,,,,,,False,False
860711260,860711260,15000.0,8221.17,2016-04-12T01:15:32,196.98,Oklahoma City Post,US,US,05,01,subscriptions,True,08/2030,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,6778.83,,,,,,False,False
860711260,860711260,15000.0,8024.19,2016-04-14T12:36:55,262.33,Wall Street News,US,US,05,08,subscriptions,False,12/2031,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,6975.81,,,,,,False,False
860711260,860711260,15000.0,7761.86,2016-04-14T13:11:10,20.0,San Francisco Post,US,US,05,01,subscriptions,False,07/2032,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,7238.14,,,,,,False,False
860711260,860711260,15000.0,7741.86,2016-04-14T22:45:02,0.0,Seattle News,US,US,05,08,subscriptions,False,08/2030,2015-11-03,2015-11-03,611,611,5896,ADDRESS_VERIFICATION,,7258.14,,,,,,False,False
860711260,860711260,15000.0,7741.86,2016-04-19T07:01:08,11.56,Chicago News,US,US,05,01,subscriptions,True,06/2029,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,7258.14,,,,,,False,False
860711260,860711260,15000.0,7730.3,2016-04-20T10:20:19,5.27,Play Store,US,US,05,08,mobileapps,False,11/2025,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,7269.7,,,,,,False,False
860711260,860711260,15000.0,7725.03,2016-04-22T17:40:39,190.48,Wall Street News,US,US,05,01,subscriptions,False,04/2023,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,7274.97,,,,,,False,False
860711260,860711260,15000.0,7534.55,2016-04-23T15:44:56,96.03,Dallas Journal,US,US,05,01,subscriptions,False,10/2032,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,7465.45,,,,,,False,False
860711260,860711260,15000.0,7438.52,2016-04-30T18:42:28,227.19,Seattle News,US,US,05,01,subscriptions,False,09/2032,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,7561.48,,,,,,False,False
860711260,860711260,15000.0,7211.33,2016-04-30T21:03:07,73.95,San Francisco Post,US,US,02,01,subscriptions,False,12/2027,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,7788.67,,,,,,False,False
860711260,860711260,15000.0,7162.38,2016-05-04T13:52:41,65.79,Washington Post,US,US,05,01,subscriptions,False,03/2022,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,7837.62,,,,,,False,False
860711260,860711260,15000.0,7096.59,2016-05-07T03:42:00,302.26,NY News,US,US,09,01,subscriptions,False,08/2028,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,7903.41,,,,,,False,False
860711260,860711260,15000.0,6794.33,2016-05-11T11:47:29,47.53,Oklahoma City Times,US,US,09,01,subscriptions,False,07/2020,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,8205.67,,,,,,False,False
860711260,860711260,15000.0,6746.8,2016-05-11T12:19:55,60.87,Wall Street Times,,US,90,01,subscriptions,False,02/2029,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,8253.2,,,,,,False,False
860711260,860711260,15000.0,6685.93,2016-05-15T06:56:42,157.92,Dallas Post,US,US,02,01,subscriptions,False,01/2021,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,8314.07,,,,,,False,False
860711260,860711260,15000.0,6528.01,2016-05-16T05:30:54,243.12,Seattle News,US,US,90,01,subscriptions,False,07/2023,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,8471.99,,,,,,False,False
860711260,860711260,15000.0,6284.89,2016-05-17T21:49:32,141.51,NY News,US,US,,01,subscriptions,True,10/2029,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,8715.11,,,,,,False,False
860711260,860711260,15000.0,6143.38,2016-05-19T18:36:24,9.25,Seattle News,US,US,02,01,subscriptions,False,07/2024,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,8856.62,,,,,,False,False
860711260,860711260,15000.0,6134.13,2016-05-19T20:01:51,27.07,Minneapolis News,US,US,09,01,subscriptions,False,08/2028,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,8865.87,,,,,,False,False
860711260,860711260,15000.0,6107.06,2016-05-20T03:35:47,327.82,Washington News,US,US,05,01,subscriptions,False,02/2026,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,8892.94,,,,,,False,False
860711260,860711260,15000.0,5779.24,2016-05-20T22:06:47,5.27,Play Store,US,US,05,08,mobileapps,False,11/2025,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,9220.76,,,,,,False,False
860711260,860711260,15000.0,5773.97,2016-05-21T17:50:54,17.11,Los Angeles News,US,US,05,01,subscriptions,False,01/2027,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,9226.03,,,,,,False,False
860711260,860711260,15000.0,5781.86,2016-06-02T03:22:05,250.72,Seattle Times,US,US,02,08,subscriptions,False,11/2024,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,9218.14,,,,,,False,False
860711260,860711260,15000.0,5531.14,2016-06-03T01:32:22,546.34,Los Angeles News,US,US,09,01,subscriptions,False,05/2028,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,9468.86,,,,,,False,False
860711260,860711260,15000.0,4984.8,2016-06-04T22:37:40,533.78,San Francisco Post,US,US,02,99,subscriptions,False,01/2027,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,10015.2,,,,,,False,False
860711260,860711260,15000.0,4451.02,2016-06-05T18:06:42,48.99,Universe Massage #534124,US,US,05,01,personal care,True,07/2020,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,10548.98,,,,,,False,False
860711260,860711260,15000.0,4402.03,2016-06-09T16:30:52,47.54,Washington Post,US,US,09,08,subscriptions,False,02/2029,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,10597.97,,,,,,False,False
860711260,860711260,15000.0,4354.49,2016-06-09T21:52:42,8.14,Minneapolis News,US,US,05,08,subscriptions,True,10/2029,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,10645.51,,,,,,False,False
860711260,860711260,15000.0,4346.35,2016-06-09T21:55:04,8.14,Minneapolis News,US,US,05,08,subscriptions,True,10/2029,2015-11-03,2015-11-03,611,611,5896,REVERSAL,,10653.65,,,,,,False,False
860711260,860711260,15000.0,4354.49,2016-06-09T23:33:02,15.11,Los Angeles News,US,US,05,01,subscriptions,True,12/2032,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,10645.51,,,,,,False,False
