accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
316935130,316935130,15000.0,15000.0,2016-01-01T10:18:55,16.21,cheapfast.com,US,US,05,01,online_retail,09/2021,2015-06-16,2015-06-16,532,532,890,PURCHASE,,0.0,,,,False,,,False,False
316935130,316935130,15000.0,14983.79,2016-01-01T23:56:48,64.36,staples.com,US,US,09,01,online_retail,11/2022,2015-06-16,2015-06-16,532,532,890,PURCHASE,,16.21,,,,False,,,False,False
316935130,316935130,15000.0,14919.43,2016-01-02T11:37:39,26.8,amazon.com,US,US,05,01,online_retail,06/2022,2015-06-16,2015-06-16,532,532,890,PURCHASE,,80.57,,,,False,,,False,False
316935130,316935130,15000.0,14892.63,2016-01-02T12:39:38,231.1,apple.com,US,US,09,01,online_retail,09/2021,2015-06-16,2015-06-16,532,532,890,PURCHASE,,107.37,,,,False,,,False,False
316935130,316935130,15000.0,14661.53,2016-01-02T13:29:36,394.2,apple.com,US,US,05,08,online_retail,01/2032,2015-06-16,2015-06-16,532,532,890,PURCHASE,,338.47,,,,False,,,False,False
316935130,316935130,15000.0,14267.33,2016-01-03T03:01:32,52.86,ebay.com,US,US,09,01,online_retail,08/2031,2015-06-16,2015-06-16,532,532,890,PURCHASE,,732.67,,,,False,,,False,False
316935130,316935130,15000.0,14214.47,2016-01-04T03:08:44,256.01,alibaba.com,US,US,05,08,online_retail,04/2023,2015-06-16,2015-06-16,532,532,890,PURCHASE,,785.53,,,,False,,,False,False
316935130,316935130,15000.0,13958.46,2016-01-04T23:23:51,49.44,discount.com,US,US,09,01,online_retail,06/2027,2015-06-16,2015-06-16,532,532,890,PURCHASE,,1041.54,,,,False,,,False,False
316935130,316935130,15000.0,13909.02,2016-01-04T23:33:21,195.89,oldnavy.com,US,US,09,01,online_retail,06/2023,2015-06-16,2015-06-16,532,532,890,PURCHASE,,1090.98,,,,False,,,False,False
316935130,316935130,15000.0,13713.13,2016-01-07T08:03:51,258.3,oldnavy.com,US,US,05,08,online_retail,03/2026,2015-06-16,2015-06-16,532,532,890,PURCHASE,,1286.87,,,,False,,,False,False
316935130,316935130,15000.0,13454.83,2016-01-07T11:17:46,119.54,sears.com,US,US,02,01,online_retail,09/2021,2015-06-16,2015-06-16,532,532,890,PURCHASE,,1545.17,,,,False,,,False,False
316935130,316935130,15000.0,13335.29,2016-01-08T11:47:42,46.93,walmart.com,US,US,02,01,online_retail,08/2020,2015-06-16,2015-06-16,532,532,890,PURCHASE,,1664.71,,,,False,,,False,False
316935130,316935130,15000.0,13288.36,2016-01-08T22:45:46,60.89,Shell Gas #494785,US,US,02,01,fuel,12/2025,2015-06-16,2015-06-16,532,532,890,PURCHASE,,1711.64,,,,True,,,False,False
316935130,316935130,15000.0,13227.47,2016-01-09T01:54:33,110.71,alibaba.com,US,US,02,01,online_retail,07/2028,2015-06-16,2015-06-16,532,532,890,PURCHASE,,1772.53,,,,False,,,False,False
316935130,316935130,15000.0,13116.76,2016-01-10T05:53:12,4.59,target.com,US,US,80,08,online_retail,05/2030,2015-06-16,2015-06-16,532,532,890,PURCHASE,,1883.24,,,,False,,,False,False
316935130,316935130,15000.0,13112.17,2016-01-12T14:21:24,153.31,alibaba.com,US,US,09,01,online_retail,03/2027,2015-06-16,2015-06-16,532,532,890,PURCHASE,,1887.83,,,,False,,,False,False
316935130,316935130,15000.0,12958.86,2016-01-12T17:35:20,126.17,amazon.com,US,US,09,01,online_retail,06/2026,2015-06-16,2015-06-16,532,532,890,PURCHASE,,2041.14,,,,False,,,False,False
316935130,316935130,15000.0,12832.69,2016-01-13T11:07:52,31.9,West End Beauty #380339,US,US,05,01,personal care,08/2021,2015-06-16,2015-06-16,532,532,890,PURCHASE,,2167.31,,,,True,,,False,False
316935130,316935130,15000.0,12800.79,2016-01-15T06:26:57,108.0,ebay.com,US,US,05,01,online_retail,01/2032,2015-06-16,2015-06-16,532,532,890,PURCHASE,,2199.21,,,,False,,,False,False
