accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
126944886,126944886,15000.0,15000.0,2016-01-04T01:26:51,279.53,cheapfast.com,US,US,09,01,online_retail,03/2022,2011-11-01,2011-11-01,556,556,2363,PURCHASE,,0.0,,,,False,,,False,False
126944886,126944886,15000.0,14720.47,2016-01-29T13:33:50,45.76,gap.com,US,US,09,01,online_retail,02/2033,2011-11-01,2011-11-01,956,956,8967,PURCHASE,,279.53,,,,False,,,False,False
126944886,126944886,15000.0,15000.0,2016-03-14T00:49:33,41.69,ebay.com,US,US,90,01,online_retail,10/2030,2011-11-01,2011-11-01,956,956,8967,PURCHASE,,0.0,,,,False,,,False,False
126944886,126944886,15000.0,14958.31,2016-03-14T11:48:03,107.99,ebay.com,US,US,02,01,online_retail,01/2032,2011-11-01,2011-11-01,956,956,8967,PURCHASE,,41.69,,,,False,,,False,False
126944886,126944886,15000.0,14850.32,2016-03-23T23:28:55,35.14,cheapfast.com,US,US,09,08,online_retail,05/2031,2011-11-01,2011-11-01,956,956,8967,PURCHASE,,149.68,,,,False,,,False,False
126944886,126944886,15000.0,15000.0,2016-05-02T18:16:04,397.42,amazon.com,US,US,09,08,online_retail,09/2022,2011-11-01,2011-11-01,556,556,2363,PURCHASE,,0.0,,,,False,,,False,False
126944886,126944886,15000.0,14602.58,2016-05-05T21:15:20,15.09,abc.com,US,US,02,01,online_subscriptions,02/2029,2011-11-01,2011-11-01,556,556,2363,PURCHASE,,397.42,,,,False,,,False,False
126944886,126944886,15000.0,15000.0,2016-06-05T14:36:08,15.09,abc.com,US,US,02,01,online_subscriptions,02/2029,2011-11-01,2011-11-01,556,556,2363,PURCHASE,,0.0,,,,False,,,False,False
126944886,126944886,15000.0,14984.91,2016-06-28T23:17:51,79.99,gap.com,US,US,05,01,online_retail,12/2025,2011-11-01,2011-11-01,956,956,8967,PURCHASE,,15.09,,,,False,,,False,False
126944886,126944886,15000.0,15000.0,2016-07-06T02:01:41,15.09,abc.com,US,US,02,01,online_subscriptions,02/2029,2011-11-01,2011-11-01,556,556,2363,PURCHASE,,0.0,,,,False,,,False,False
126944886,126944886,15000.0,15000.0,2016-08-06T05:16:43,15.09,abc.com,US,US,02,01,online_subscriptions,02/2029,2011-11-01,2011-11-01,556,556,2363,PURCHASE,,0.0,,,,False,,,False,False
126944886,126944886,15000.0,14984.91,2016-08-10T05:51:31,0.0,walmart.com,US,US,02,08,online_retail,08/2033,2011-11-01,2011-11-01,956,956,8967,ADDRESS_VERIFICATION,,15.09,,,,False,,,False,False
126944886,126944886,15000.0,15000.0,2016-09-06T08:28:48,15.09,abc.com,US,US,02,01,online_subscriptions,02/2029,2011-11-01,2011-11-01,556,556,2363,PURCHASE,,0.0,,,,False,,,False,False
126944886,126944886,15000.0,14984.91,2016-09-15T00:31:58,290.44,discount.com,US,US,09,01,online_retail,02/2026,2011-11-01,2011-11-01,956,956,8967,PURCHASE,,15.09,,,,False,,,False,False
126944886,126944886,15000.0,15000.0,2016-10-06T08:51:13,15.09,abc.com,US,US,02,01,online_subscriptions,02/2029,2011-11-01,2011-11-01,556,556,2363,PURCHASE,,0.0,,,,False,,,False,False
126944886,126944886,15000.0,14984.91,2016-10-06T12:01:06,9.28,apple.com,US,US,09,08,online_retail,06/2021,2011-11-01,2011-11-01,956,956,8967,PURCHASE,,15.09,,,,False,,,False,False
126944886,126944886,15000.0,15000.0,2016-11-07T04:13:43,15.09,abc.com,US,US,02,01,online_subscriptions,02/2029,2011-11-01,2011-11-01,556,556,2363,PURCHASE,,0.0,,,,False,,,False,False
126944886,126944886,15000.0,15000.0,2016-12-01T04:23:16,317.13,ebay.com,US,US,90,01,online_retail,05/2024,2011-11-01,2011-11-01,956,956,8967,PURCHASE,,0.0,,,,False,,,False,False
126944886,126944886,15000.0,14682.87,2016-12-07T15:04:47,15.09,abc.com,US,US,02,01,online_subscriptions,02/2029,2011-11-01,2011-11-01,556,556,2363,PURCHASE,,317.13,,,,False,,,False,False
126944886,126944886,15000.0,14667.78,2016-12-22T11:14:26,0.0,discount.com,US,US,09,01,online_retail,11/2020,2011-11-01,2011-11-01,956,956,8967,ADDRESS_VERIFICATION,,332.22,,,,False,,,False,False
