accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
881938386,881938386,5000.0,4172.29,2016-11-16T12:22:04,169.03,amazon.com,US,US,09,01,online_retail,12/2023,2015-09-03,2015-09-03,447,447,9667,PURCHASE,,827.71,,,,False,,,False,False
881938386,881938386,5000.0,4003.26,2016-11-29T03:11:00,10.44,Spotify,US,US,02,08,online_subscriptions,02/2020,2015-09-03,2015-09-03,447,447,9667,PURCHASE,,996.74,,,,False,,,False,False
881938386,881938386,5000.0,5000.0,2016-12-06T18:25:23,249.09,amazon.com,US,US,02,01,online_retail,06/2025,2015-09-03,2015-09-03,447,447,9667,PURCHASE,,0.0,,,,False,,,False,False
881938386,881938386,5000.0,4750.91,2016-12-10T23:26:13,4.96,amazon.com,US,US,05,01,online_retail,01/2020,2015-09-03,2015-09-03,447,447,9667,PURCHASE,,249.09,,,,False,,,False,False
881938386,881938386,5000.0,4745.95,2016-12-18T19:31:34,5.23,alibaba.com,US,US,90,01,online_retail,04/2032,2015-09-03,2015-09-03,447,447,9667,PURCHASE,,254.05,,,,False,,,False,False
881938386,881938386,5000.0,4740.72,2016-12-22T14:10:06,0.0,walmart.com,US,US,05,01,online_retail,06/2021,2015-09-03,2015-09-03,447,447,9667,ADDRESS_VERIFICATION,,259.28,,,,False,,,False,False
881938386,881938386,5000.0,4740.72,2016-12-22T14:23:54,69.35,amazon.com,US,US,09,08,online_retail,03/2023,2015-09-03,2015-09-03,447,447,9667,PURCHASE,,259.28,,,,False,,,False,False
881938386,881938386,5000.0,4671.37,2016-12-25T08:14:18,0.0,discount.com,US,US,05,01,online_retail,03/2030,2015-09-03,2015-09-03,447,447,9667,ADDRESS_VERIFICATION,,328.63,,,,False,,,False,False
881938386,881938386,5000.0,4671.37,2016-12-25T09:58:06,35.53,Starbucks #643483,US,US,09,01,fastfood,10/2020,2015-09-03,2015-09-03,447,447,9667,PURCHASE,,328.63,,,,True,,,False,False
881938386,881938386,5000.0,4635.84,2016-12-26T02:45:08,50.0,ebay.com,US,US,05,01,online_retail,01/2022,2015-09-03,2015-09-03,447,447,9667,PURCHASE,,364.16,,,,False,,,False,False
881938386,881938386,5000.0,4585.84,2016-12-30T21:01:10,10.44,Spotify,US,US,02,08,online_subscriptions,02/2020,2015-09-03,2015-09-03,447,447,9667,PURCHASE,,414.16,,,,False,,,False,False
