accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
563317955,563317955,20000.0,16573.71,2016-03-21T16:04:57,63.23,Shell Repair,US,US,09,01,auto,10/2025,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,3426.29,,,,True,,,False,False
563317955,563317955,20000.0,16510.48,2016-03-29T23:00:19,207.6,gap.com,US,US,05,01,online_retail,06/2030,2013-07-24,2013-07-24,862,862,4120,PURCHASE,,3489.52,,,,False,,,False,False
563317955,563317955,20000.0,16302.88,2016-03-30T13:55:55,51.63,apple.com,US,US,09,08,online_retail,02/2032,2013-07-24,2013-07-24,862,862,4120,PURCHASE,,3697.12,,,,False,,,False,False
563317955,563317955,20000.0,16276.25,2016-04-01T05:24:47,116.74,Walgreens #315691,US,US,05,01,health,04/2031,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,3723.75,,,,False,,,False,False
563317955,563317955,20000.0,16159.51,2016-04-01T18:48:47,246.7,apple.com,US,US,05,01,online_retail,10/2026,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,3840.49,,,,False,,,False,False
563317955,563317955,20000.0,15912.81,2016-04-03T05:14:19,0.0,walmart.com,US,US,02,08,online_retail,06/2020,2013-07-24,2013-07-24,814,814,2623,ADDRESS_VERIFICATION,,4087.19,,,,False,,,False,False
563317955,563317955,20000.0,15912.81,2016-04-04T00:29:51,152.28,discount.com,US,US,05,01,online_retail,03/2024,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,4087.19,,,,False,,,False,False
563317955,563317955,20000.0,15760.53,2016-04-05T08:26:38,303.75,discount.com,US,US,,01,online_retail,01/2030,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,4239.47,,,,False,,,False,False
563317955,563317955,20000.0,15456.78,2016-04-05T14:40:59,23.08,oldnavy.com,US,US,09,01,online_retail,03/2031,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,4543.22,,,,False,,,False,False
563317955,563317955,20000.0,15433.7,2016-04-05T15:37:47,56.85,apple.com,US,US,02,,online_retail,05/2029,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,4566.3,,,,False,,,False,False
563317955,563317955,20000.0,15376.85,2016-04-06T19:24:44,326.42,amazon.com,US,US,09,01,online_retail,05/2026,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,4623.15,,,,False,,,False,False
563317955,563317955,20000.0,15050.43,2016-04-07T08:12:31,137.86,alibaba.com,US,US,05,01,online_retail,10/2024,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,4949.57,,,,False,,,False,False
563317955,563317955,20000.0,14912.57,2016-04-08T21:17:15,474.02,discount.com,US,US,02,01,online_retail,02/2027,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,5087.43,,,,False,,,False,False
563317955,563317955,20000.0,14438.55,2016-04-11T16:15:37,75.11,sears.com,US,US,05,01,online_retail,06/2023,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,5561.45,,,,False,,,False,False
563317955,563317955,20000.0,14363.44,2016-04-13T02:00:46,160.85,staples.com,US,US,02,01,online_retail,03/2031,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,5636.56,,,,False,,,False,False
563317955,563317955,20000.0,14202.59,2016-04-21T16:50:33,20.71,sears.com,US,US,05,01,online_retail,09/2026,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,5797.41,,,,False,,,False,False
563317955,563317955,20000.0,14181.88,2016-04-22T07:57:39,341.25,amazon.com,US,US,80,01,online_retail,05/2033,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,5818.12,,,,False,,,False,False
563317955,563317955,20000.0,13840.63,2016-04-26T01:31:51,123.26,gap.com,US,US,80,01,online_retail,12/2029,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,6159.37,,,,False,,,False,False
563317955,563317955,20000.0,13717.37,2016-04-27T13:54:05,162.69,oldnavy.com,US,US,02,01,online_retail,11/2026,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,6282.63,,,,False,,,False,False
563317955,563317955,20000.0,13554.68,2016-04-28T05:55:59,0.0,target.com,US,US,05,01,online_retail,10/2020,2013-07-24,2013-07-24,814,814,2623,ADDRESS_VERIFICATION,,6445.32,,,,False,,,False,False
563317955,563317955,20000.0,13554.68,2016-04-30T05:20:27,208.19,target.com,US,US,09,01,online_retail,04/2024,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,6445.32,,,,False,,,False,False
563317955,563317955,20000.0,13371.49,2016-05-02T13:55:55,29.4,sears.com,US,US,05,01,online_retail,04/2020,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,6628.51,,,,False,,,False,False
563317955,563317955,20000.0,13342.09,2016-05-02T16:07:19,254.21,ebay.com,US,US,05,01,online_retail,04/2025,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,6657.91,,,,False,,,False,False
563317955,563317955,20000.0,13087.88,2016-05-02T22:35:10,188.38,apple.com,US,US,02,01,online_retail,11/2026,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,6912.12,,,,False,,,False,False
563317955,563317955,20000.0,12899.5,2016-05-06T22:45:45,373.15,discount.com,US,US,90,01,online_retail,02/2023,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,7100.5,,,,False,,,False,False
563317955,563317955,20000.0,12526.35,2016-05-07T02:43:38,178.79,amazon.com,US,US,02,01,online_retail,09/2025,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,7473.65,,,,False,,,False,False
563317955,563317955,20000.0,12347.56,2016-05-11T19:38:15,22.15,gap.com,US,US,02,01,online_retail,06/2026,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,7652.44,,,,False,,,False,False
563317955,563317955,20000.0,12325.41,2016-05-12T06:56:59,11.56,gap.com,US,US,05,08,online_retail,07/2032,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,7674.59,,,,False,,,False,False
563317955,563317955,20000.0,12313.85,2016-05-13T10:01:11,377.77,oldnavy.com,US,US,02,01,online_retail,01/2021,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,7686.15,,,,False,,,False,False
563317955,563317955,20000.0,11936.08,2016-05-15T12:55:06,375.56,walmart.com,US,US,02,01,online_retail,06/2030,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,8063.92,,,,False,,,False,False
563317955,563317955,20000.0,11560.52,2016-05-16T03:32:30,198.99,alibaba.com,US,US,05,01,online_retail,04/2033,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,8439.48,,,,False,,,False,False
563317955,563317955,20000.0,11361.53,2016-05-18T14:01:59,359.79,sears.com,US,US,02,01,online_retail,06/2026,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,8638.47,,,,False,,,False,False
563317955,563317955,20000.0,11001.74,2016-05-18T16:59:24,159.02,target.com,US,US,05,01,online_retail,03/2022,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,8998.26,,,,False,,,False,False
563317955,563317955,20000.0,10842.72,2016-05-20T05:26:48,78.77,Hyatt House #161001,US,US,09,01,hotels,01/2030,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,9157.28,,,,True,,,False,False
563317955,563317955,20000.0,10763.95,2016-05-20T23:36:08,65.73,target.com,US,US,02,01,online_retail,10/2030,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,9236.05,,,,False,,,False,False
563317955,563317955,20000.0,10698.22,2016-05-24T21:37:26,444.77,apple.com,US,US,05,01,online_retail,09/2025,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,9301.78,,,,False,,,False,False
563317955,563317955,20000.0,10253.45,2016-05-25T01:59:14,165.99,staples.com,US,US,05,01,online_retail,09/2023,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,9746.55,,,,False,,,False,False
563317955,563317955,20000.0,10087.46,2016-05-25T22:13:38,137.17,target.com,US,US,02,01,online_retail,11/2028,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,9912.54,,,,False,,,False,False
563317955,563317955,20000.0,9950.29,2016-05-25T22:16:27,137.17,target.com,US,US,02,01,online_retail,11/2028,2013-07-24,2013-07-24,814,814,2623,REVERSAL,,10049.71,,,,False,,,False,False
563317955,563317955,20000.0,10087.46,2016-05-26T08:21:34,150.77,gap.com,US,US,05,01,online_retail,12/2030,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,9912.54,,,,False,,,False,False
563317955,563317955,20000.0,9936.69,2016-05-28T17:56:42,517.58,gap.com,US,US,02,01,online_retail,01/2026,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,10063.31,,,,False,,,False,False
563317955,563317955,20000.0,9419.11,2016-05-29T17:16:08,6.78,cheapfast.com,US,US,02,01,online_retail,01/2031,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,10580.89,,,,False,,,False,False
563317955,563317955,20000.0,9437.33,2016-06-02T17:53:39,522.59,gap.com,US,US,02,01,online_retail,02/2028,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,10562.67,,,,False,,,False,True
563317955,563317955,20000.0,8914.74,2016-06-03T21:27:11,10.72,amazon.com,US,US,05,01,online_retail,01/2022,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,11085.26,,,,False,,,False,False
563317955,563317955,20000.0,8904.02,2016-06-05T08:21:04,45.97,discount.com,US,US,,01,online_retail,11/2029,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,11095.98,,,,False,,,False,False
563317955,563317955,20000.0,8858.05,2016-06-06T05:51:18,68.44,apple.com,US,US,05,99,online_retail,02/2029,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,11141.95,,,,False,,,False,False
563317955,563317955,20000.0,8789.61,2016-06-10T12:47:00,0.0,amazon.com,US,US,02,01,online_retail,03/2030,2013-07-24,2013-07-24,814,814,2623,ADDRESS_VERIFICATION,,11210.39,,,,False,,,False,False
563317955,563317955,20000.0,8789.61,2016-06-12T23:04:46,193.02,ebay.com,US,US,02,01,online_retail,01/2026,2013-07-24,2013-07-24,862,862,4120,PURCHASE,,11210.39,,,,False,,,False,False
563317955,563317955,20000.0,8596.59,2016-06-13T14:07:23,177.96,gap.com,US,US,09,01,online_retail,03/2031,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,11403.41,,,,False,,,False,False
563317955,563317955,20000.0,8418.63,2016-06-13T14:10:08,177.96,gap.com,US,US,09,01,online_retail,03/2031,2013-07-24,2013-07-24,582,582,1933,REVERSAL,,11581.37,,,,False,,,False,False
563317955,563317955,20000.0,8596.59,2016-06-14T13:36:12,17.18,apple.com,,US,09,01,online_retail,09/2021,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,11403.41,,,,False,,,False,False
563317955,563317955,20000.0,8579.41,2016-06-15T02:53:06,114.74,ebay.com,US,US,05,01,online_retail,02/2032,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,11420.59,,,,False,,,False,False
563317955,563317955,20000.0,8464.67,2016-06-18T14:57:50,83.35,oldnavy.com,US,US,05,01,online_retail,06/2028,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,11535.33,,,,False,,,False,False
563317955,563317955,20000.0,8381.32,2016-06-18T15:07:33,233.37,walmart.com,US,US,02,08,online_retail,05/2033,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,11618.68,,,,False,,,False,False
563317955,563317955,20000.0,8147.95,2016-06-22T23:10:02,7.52,ebay.com,US,US,09,01,online_retail,08/2027,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,11852.05,,,,False,,,False,False
563317955,563317955,20000.0,8140.43,2016-06-24T08:07:18,287.04,alibaba.com,US,US,05,01,online_retail,01/2033,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,11859.57,,,,False,,,False,True
563317955,563317955,20000.0,7853.39,2016-06-25T02:07:32,218.96,discount.com,US,US,09,08,online_retail,12/2024,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,12146.61,,,,False,,,False,False
563317955,563317955,20000.0,7634.43,2016-06-26T19:38:39,0.47,discount.com,US,US,05,08,online_retail,05/2024,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,12365.57,,,,False,,,False,False
563317955,563317955,20000.0,7633.96,2016-06-29T10:23:11,267.34,sears.com,US,US,09,01,online_retail,11/2021,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,12366.04,,,,False,,,False,False
563317955,563317955,20000.0,7391.62,2016-07-10T15:39:36,117.42,cheapfast.com,US,US,80,08,online_retail,09/2028,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,12608.38,,,,False,,,False,False
563317955,563317955,20000.0,7274.2,2016-07-16T22:44:27,24.08,discount.com,US,US,05,01,online_retail,07/2023,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,12725.8,,,,False,,,False,False
563317955,563317955,20000.0,7250.12,2016-07-20T09:52:55,179.17,discount.com,US,US,02,01,online_retail,04/2020,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,12749.88,,,,False,,,False,False
563317955,563317955,20000.0,7070.95,2016-07-21T04:08:34,78.54,cheapfast.com,US,US,05,99,online_retail,09/2022,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,12929.05,,,,False,,,False,False
563317955,563317955,20000.0,6992.41,2016-07-22T15:48:18,224.66,alibaba.com,US,US,02,01,online_retail,12/2023,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,13007.59,,,,False,,,False,False
563317955,563317955,20000.0,6767.75,2016-07-23T04:45:15,439.15,walmart.com,US,US,09,01,online_retail,07/2023,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,13232.25,,,,False,,,False,False
563317955,563317955,20000.0,6328.6,2016-07-24T05:48:56,455.32,oldnavy.com,US,US,09,01,online_retail,12/2026,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,13671.4,,,,False,,,False,False
563317955,563317955,20000.0,5873.28,2016-07-24T09:27:24,108.58,walmart.com,,,05,01,online_retail,03/2026,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,14126.72,,,,False,,,False,False
563317955,563317955,20000.0,5764.7,2016-07-25T17:31:08,16.84,gap.com,US,US,02,01,online_retail,10/2021,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,14235.3,,,,False,,,False,False
563317955,563317955,20000.0,5747.86,2016-07-31T00:05:14,304.27,amazon.com,US,US,09,01,online_retail,04/2028,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,14252.14,,,,False,,,False,True
563317955,563317955,20000.0,5468.59,2016-08-04T19:53:39,31.36,target.com,US,US,05,01,online_retail,09/2022,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,14531.41,,,,False,,,False,False
563317955,563317955,20000.0,5437.23,2016-08-04T19:53:55,31.36,target.com,US,US,05,01,online_retail,09/2022,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,14562.77,,,,False,,,False,False
563317955,563317955,20000.0,5405.87,2016-08-05T17:44:30,20.06,target.com,US,US,02,01,online_retail,06/2021,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,14594.13,,,,False,,,False,False
563317955,563317955,20000.0,5385.81,2016-08-07T06:18:43,375.43,oldnavy.com,US,US,05,01,online_retail,10/2032,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,14614.19,,,,False,,,False,False
563317955,563317955,20000.0,5010.38,2016-08-07T20:46:23,140.93,alibaba.com,US,US,09,99,online_retail,05/2027,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,14989.62,,,,False,,,False,False
563317955,563317955,20000.0,4869.45,2016-08-07T23:45:31,12.21,amazon.com,US,US,02,01,online_retail,08/2021,2013-07-24,2013-07-24,862,862,4120,PURCHASE,,15130.55,,,,False,,,False,False
563317955,563317955,20000.0,4857.24,2016-08-09T09:33:07,333.75,gap.com,US,US,09,01,online_retail,04/2023,2013-07-24,2013-07-24,389,389,8858,PURCHASE,,15142.76,,,,False,,,False,False
563317955,563317955,20000.0,4523.49,2016-08-09T10:32:27,416.55,walmart.com,US,US,05,01,online_retail,06/2021,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,15476.51,,,,False,,,False,False
563317955,563317955,20000.0,4106.94,2016-08-13T21:14:35,492.87,discount.com,US,US,02,01,online_retail,06/2027,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,15893.06,,,,False,,,False,False
563317955,563317955,20000.0,3614.07,2016-08-14T17:47:36,142.65,target.com,US,US,02,08,online_retail,08/2024,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,16385.93,,,,False,,,False,False
563317955,563317955,20000.0,3471.42,2016-08-14T18:13:41,66.39,gap.com,US,US,02,08,online_retail,07/2021,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,16528.58,,,,False,,,False,False
563317955,563317955,20000.0,3405.03,2016-08-15T03:59:39,267.73,discount.com,US,US,02,01,online_retail,07/2030,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,16594.97,,,,False,,,False,False
563317955,563317955,20000.0,3137.3,2016-08-16T21:41:27,9.42,target.com,US,US,02,01,online_retail,06/2021,2013-07-24,2013-07-24,814,814,2623,REVERSAL,,16862.7,,,,False,,,False,False
563317955,563317955,20000.0,3146.72,2016-08-23T10:39:59,153.57,target.com,US,US,09,01,online_retail,08/2020,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,16853.28,,,,False,,,False,False
563317955,563317955,20000.0,2993.15,2016-08-23T13:07:28,200.35,apple.com,US,US,05,01,online_retail,02/2026,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,17006.85,,,,False,,,False,False
563317955,563317955,20000.0,2792.8,2016-08-23T14:21:25,104.9,oldnavy.com,US,US,02,01,online_retail,03/2027,2013-07-24,2013-07-24,582,582,1933,PURCHASE,,17207.2,,,,False,,,False,False
563317955,563317955,20000.0,2687.9,2016-08-26T08:37:24,598.12,ebay.com,US,US,09,01,online_retail,03/2025,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,17312.1,,,,False,,,False,False
563317955,563317955,20000.0,2089.78,2016-08-28T09:08:28,7.87,oldnavy.com,US,US,09,01,online_retail,11/2024,2013-07-24,2013-07-24,814,814,2623,PURCHASE,,17910.22,,,,False,,,False,False
563317955,563317955,20000.0,2081.91,2016-08-28T14:43:32,176.38,alibaba.com,US,US,09,01,online_retail,04/2027,2013-07-24,2013-07-24,671,671,6650,PURCHASE,,17918.09,,,,False,,,False,True
563317955,563317955,20000.0,1905.53,2016-08-29T19:12:56,378.48,discount.com,US,US,02,08,online_retail,06/2031,2013-07-24,2016-08-29,582,582,1933,PURCHASE,,18094.47,,,,False,,,False,False
563317955,563317955,20000.0,1527.05,2016-08-30T06:44:35,190.51,staples.com,US,US,05,01,online_retail,10/2028,2013-07-24,2016-08-29,814,814,2623,PURCHASE,,18472.95,,,,False,,,False,False
563317955,563317955,20000.0,1361.54,2016-09-04T04:38:47,598.12,ebay.com,US,US,09,01,online_retail,03/2025,2013-07-24,2016-08-29,671,671,6650,REVERSAL,,18638.46,,,,False,,,False,False
563317955,563317955,20000.0,1959.66,2016-09-05T15:19:08,495.55,gap.com,US,US,09,01,online_retail,04/2033,2013-07-24,2016-08-29,389,389,8858,PURCHASE,,18040.34,,,,False,,,False,True
563317955,563317955,20000.0,1464.11,2016-09-09T10:54:42,72.23,sears.com,US,US,02,08,online_retail,12/2032,2013-07-24,2016-08-29,671,671,6650,PURCHASE,,18535.89,,,,False,,,False,False
563317955,563317955,20000.0,1391.88,2016-09-09T19:01:17,166.52,amazon.com,US,US,09,01,online_retail,05/2027,2013-07-24,2016-08-29,389,389,8858,PURCHASE,,18608.12,,,,False,,,False,False
563317955,563317955,20000.0,1225.36,2016-09-10T08:02:06,80.74,amazon.com,US,US,09,08,online_retail,03/2020,2013-07-24,2016-08-29,814,814,2623,PURCHASE,,18774.64,,,,False,,,False,False
563317955,563317955,20000.0,1144.62,2016-09-10T08:03:13,80.74,amazon.com,US,US,09,08,online_retail,03/2020,2013-07-24,2016-08-29,814,814,2623,REVERSAL,,18855.38,,,,False,,,False,False
