accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
370608691,370608691,2500.0,2500.0,2016-01-03T05:48:41,33.33,Fresh Flowers,US,US,09,01,online_gifts,03/2031,2008-08-27,2008-08-27,606,606,7686,PURCHASE,,0.0,,,,False,,,False,False
370608691,370608691,2500.0,2466.67,2016-01-05T22:57:39,84.75,Fresh eCards,US,US,09,01,online_gifts,09/2030,2008-08-27,2008-08-27,606,606,7686,PURCHASE,,33.33,,,,False,,,False,False
370608691,370608691,2500.0,2381.92,2016-01-20T20:23:46,529.61,Blue Mountain Online Services,US,US,02,01,online_gifts,01/2022,2008-08-27,2008-08-27,606,606,7686,PURCHASE,,118.08,,,,False,,,False,False
370608691,370608691,2500.0,1852.31,2016-01-21T02:19:43,149.83,Mobile eCards,US,US,05,01,online_gifts,08/2029,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,647.69,,,,False,,,False,False
370608691,370608691,2500.0,1702.48,2016-01-23T11:53:19,58.54,Next Day eCards,US,US,05,08,online_gifts,09/2022,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,797.52,,,,False,,,False,False
370608691,370608691,2500.0,1643.94,2016-01-23T18:24:28,78.97,Fresh Flowers,US,US,02,01,online_gifts,07/2029,2008-08-27,2008-08-27,606,606,7686,PURCHASE,,856.06,,,,False,,,False,False
370608691,370608691,2500.0,1564.97,2016-01-30T10:43:10,107.99,Next Day Online Services,US,US,05,01,online_gifts,07/2033,2008-08-27,2008-08-27,606,606,7686,PURCHASE,,935.03,,,,False,,,False,False
370608691,370608691,2500.0,1481.98,2016-02-03T15:20:39,69.31,Next Day Online Services,US,US,09,01,online_gifts,07/2023,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,1018.02,,,,False,,,False,False
370608691,370608691,2500.0,1412.67,2016-02-04T20:47:55,714.83,Blue Mountain eCards,US,US,02,08,online_gifts,03/2028,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,1087.33,,,,False,,,False,False
370608691,370608691,2500.0,697.84,2016-02-10T13:41:31,138.4,Next Day Online Services,US,US,05,01,online_gifts,03/2024,2008-08-27,2008-08-27,606,606,7686,PURCHASE,,1802.16,,,,False,,,False,False
370608691,370608691,2500.0,559.44,2016-02-11T17:54:03,139.78,Fresh Flowers,US,US,02,01,online_gifts,04/2028,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,1940.56,,,,False,,,False,False
370608691,370608691,2500.0,419.66,2016-02-12T04:53:53,307.95,Fresh eCards,US,US,02,01,online_gifts,01/2029,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,2080.34,,,,False,,,False,False
370608691,370608691,2500.0,2277.85,2016-02-20T14:50:59,276.53,staples.com,US,US,02,08,online_retail,11/2026,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,222.15,,,,False,,,False,True
370608691,370608691,2500.0,2001.32,2016-02-24T11:25:31,78.57,Fresh eCards,US,US,05,01,online_gifts,06/2022,2008-08-27,2008-08-27,606,606,7686,PURCHASE,,498.68,,,,False,,,False,False
370608691,370608691,2500.0,1947.75,2016-03-02T09:02:46,42.46,Next Day Online Services,US,US,09,01,online_gifts,06/2032,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,552.25,,,,False,,,False,False
370608691,370608691,2500.0,1905.29,2016-03-04T02:58:51,476.43,Next Day Online Services,US,US,05,01,online_gifts,03/2025,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,594.71,,,,False,,,False,False
370608691,370608691,2500.0,1428.86,2016-03-04T20:36:21,6.17,cheapfast.com,US,US,05,01,online_retail,07/2029,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,1071.14,,,,False,,,False,False
370608691,370608691,2500.0,1422.69,2016-03-10T18:58:16,33.46,Fresh Flowers,US,US,05,01,online_gifts,01/2021,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,1077.31,,,,False,,,False,False
370608691,370608691,2500.0,1389.23,2016-03-13T15:46:27,58.51,Fresh Flowers,US,US,02,08,online_gifts,05/2026,2008-08-27,2008-08-27,606,606,7686,PURCHASE,,1110.77,,,,False,,,False,False
370608691,370608691,2500.0,1330.72,2016-03-13T22:22:14,0.0,discount.com,US,US,09,01,online_retail,04/2030,2008-08-27,2008-08-27,606,606,7686,ADDRESS_VERIFICATION,,1169.28,,,,False,,,False,False
370608691,370608691,2500.0,1330.72,2016-03-14T00:20:45,60.35,Next Day eCards,US,US,02,01,online_gifts,07/2025,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,1169.28,,,,False,,,False,False
370608691,370608691,2500.0,1270.37,2016-03-18T08:19:12,15.99,Fresh Online Services,US,US,05,01,online_gifts,10/2029,2008-08-27,2008-08-27,606,606,7686,PURCHASE,,1229.63,,,,False,,,False,False
370608691,370608691,2500.0,1254.38,2016-03-19T16:33:41,480.08,Next Day Online Services,US,US,09,01,online_gifts,10/2030,2008-08-27,2008-08-27,606,606,7686,PURCHASE,,1245.62,,,,False,,,False,False
370608691,370608691,2500.0,774.3,2016-03-19T20:37:44,208.06,Fresh Online Services,US,US,05,01,online_gifts,10/2026,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,1725.7,,,,False,,,False,False
370608691,370608691,2500.0,566.24,2016-03-27T23:16:28,49.28,Next Day Online Services,US,US,05,01,online_gifts,10/2021,2008-08-27,2008-08-27,606,606,7686,PURCHASE,,1933.76,,,,False,,,False,False
370608691,370608691,2500.0,516.96,2016-03-29T19:44:37,890.29,Blue Mountain eCards,US,US,09,01,online_gifts,07/2023,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,1983.04,,,,False,,,False,False
370608691,370608691,2500.0,372.8,2016-03-30T09:18:12,56.32,Fresh eCards,US,US,05,01,online_gifts,09/2029,2008-08-27,2008-08-27,655,655,8206,PURCHASE,,2127.2,,,,False,,,False,False
