accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
385021184,385021184,15000.0,15000.0,2016-01-01T09:05:33,13.52,In-N-Out #723993,US,US,05,01,fastfood,True,05/2023,2015-09-02,2015-09-02,872,872,506,PURCHASE,,0.0,,,,,,False,False
385021184,385021184,15000.0,14986.48,2016-01-01T17:05:33,33.36,Shake Shack #488574,US,US,09,01,fastfood,True,09/2024,2015-09-02,2015-09-02,872,872,506,PURCHASE,,13.52,,,,,,False,False
385021184,385021184,15000.0,14953.12,2016-01-03T05:50:38,47.27,Franks Pub #86033,US,US,09,08,food,True,12/2023,2015-09-02,2015-09-02,872,872,506,PURCHASE,,46.88,,,,,,False,False
385021184,385021184,15000.0,14905.85,2016-01-03T20:24:49,141.4,Regal Cinemas #05791,US,US,09,01,entertainment,True,08/2027,2015-09-02,2015-09-02,872,872,506,PURCHASE,,94.15,,,,,,False,False
385021184,385021184,15000.0,14764.45,2016-01-06T05:08:49,654.43,Krispy Kreme #999391,US,US,02,01,fastfood,True,05/2022,2015-09-02,2015-09-02,872,872,506,PURCHASE,,235.55,,,,,,False,False
385021184,385021184,15000.0,14110.02,2016-01-06T07:21:37,161.19,sears.com,US,US,05,01,online_retail,False,05/2026,2015-09-02,2015-09-02,872,872,506,PURCHASE,,889.98,,,,,,False,False
385021184,385021184,15000.0,13948.83,2016-01-06T14:26:00,321.59,Subway #316324,US,US,05,01,fastfood,True,12/2031,2015-09-02,2015-09-02,872,872,506,PURCHASE,,1051.17,,,,,,False,False
385021184,385021184,15000.0,13627.24,2016-01-06T17:00:51,241.41,Best Bistro #262998,US,US,05,01,food,True,07/2024,2015-09-02,2015-09-02,872,872,506,PURCHASE,,1372.76,,,,,,False,False
385021184,385021184,15000.0,13385.83,2016-01-06T18:21:04,399.99,In-N-Out #612798,US,US,05,08,fastfood,True,02/2028,2015-09-02,2015-09-02,872,872,506,PURCHASE,,1614.17,,,,,,False,False
385021184,385021184,15000.0,12985.84,2016-01-06T19:22:36,218.01,South Steakhouse #481929,US,US,80,01,food,True,01/2032,2015-09-02,2015-09-02,872,872,506,PURCHASE,,2014.16,,,,,,False,False
