accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
231094054,231094054,15000.0,15000.0,2016-01-01T16:52:30,80.09,discount.com,US,US,05,01,online_retail,03/2022,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,0.0,,,,False,,,False,False
231094054,231094054,15000.0,14919.91,2016-01-02T13:08:03,69.08,Walgreens #646432,US,US,02,01,health,12/2024,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,80.09,,,,True,,,False,False
231094054,231094054,15000.0,14850.83,2016-01-08T07:47:03,4.63,EZ Putt Putt #503815,US,US,02,01,entertainment,10/2025,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,149.17,,,,True,,,False,False
231094054,231094054,15000.0,14846.2,2016-01-12T22:50:07,133.56,Dallas Post,US,US,90,01,subscriptions,01/2020,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,153.8,,,,False,,,False,False
231094054,231094054,15000.0,14712.64,2016-01-21T09:17:40,383.91,McDonalds #764333,US,US,02,01,fastfood,10/2023,2015-05-26,2015-05-26,302,202,9307,PURCHASE,,287.36,,,,True,,,False,False
231094054,231094054,15000.0,15000.0,2016-02-02T01:10:47,53.24,Sunoco Gas #236588,US,US,05,99,fuel,03/2024,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,0.0,,,,True,,,False,False
231094054,231094054,15000.0,14946.76,2016-02-15T02:05:21,93.94,In-N-Out #458143,US,US,90,01,fastfood,05/2032,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,53.24,,,,True,,,False,False
231094054,231094054,15000.0,14852.82,2016-02-16T09:53:15,56.68,Sunoco Gas #236588,US,US,05,99,fuel,03/2024,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,147.18,,,,True,,,False,False
231094054,231094054,15000.0,14796.14,2016-02-23T08:29:09,228.39,WSC #406674,US,US,90,08,health,12/2027,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,203.86,,,,False,,,False,False
231094054,231094054,15000.0,14567.75,2016-02-25T21:30:05,71.16,Planet Fitness #855316,US,US,05,01,health,07/2024,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,432.25,,,,False,,,False,False
231094054,231094054,15000.0,15000.0,2016-03-02T01:49:29,341.06,AMC #191138,US,US,05,08,entertainment,04/2022,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,0.0,,,,True,,,False,False
231094054,231094054,15000.0,14658.94,2016-03-02T04:26:01,53.24,Sunoco Gas #236588,US,US,05,99,fuel,03/2024,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,341.06,,,,True,,,False,False
231094054,231094054,15000.0,14605.7,2016-03-12T13:46:42,0.0,Golds Gym #512253,US,US,02,01,health,03/2029,2015-05-26,2015-05-26,302,302,9307,ADDRESS_VERIFICATION,,394.3,,,,False,,,False,False
231094054,231094054,15000.0,14605.7,2016-03-16T14:09:21,53.24,Sunoco Gas #236588,US,US,05,99,fuel,03/2024,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,394.3,,,,True,,,False,False
231094054,231094054,15000.0,14552.46,2016-03-16T15:53:38,165.27,NYSC #146824,US,US,05,01,health,10/2029,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,447.54,,,,True,,,False,False
231094054,231094054,15000.0,14387.19,2016-03-31T10:41:43,60.48,Sunoco Gas #236588,US,US,05,99,fuel,03/2024,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,612.81,,,,True,,,False,False
231094054,231094054,15000.0,15000.0,2016-04-02T06:28:54,0.57,EZ Putt Putt #240241,US,US,09,01,entertainment,01/2021,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,0.0,,,,True,,,False,False
231094054,231094054,15000.0,14999.43,2016-04-05T18:23:13,2.55,Washington News,US,US,02,01,subscriptions,05/2026,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,0.57,,,,False,,,False,False
231094054,231094054,15000.0,14996.88,2016-04-06T15:36:56,337.55,Seattle News,US,US,02,08,subscriptions,01/2025,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,3.12,,,,False,,,False,False
231094054,231094054,15000.0,14659.33,2016-04-15T06:39:32,53.24,Sunoco Gas #236588,US,US,05,99,fuel,03/2024,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,340.67,,,,True,,,False,False
231094054,231094054,15000.0,14606.09,2016-04-15T20:29:33,29.96,Washington Times,US,US,90,01,subscriptions,08/2027,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,393.91,,,,False,,,False,False
231094054,231094054,15000.0,14576.13,2016-04-20T17:34:17,146.21,alibaba.com,US,US,09,01,online_retail,01/2033,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,423.87,,,,False,,,False,False
231094054,231094054,15000.0,14429.92,2016-04-21T11:02:26,64.07,Los Angeles News,US,US,05,08,subscriptions,08/2022,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,570.08,,,,False,,,False,False
231094054,231094054,15000.0,14365.85,2016-04-21T23:54:25,27.37,Dallas Journal,US,US,05,01,subscriptions,12/2020,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,634.15,,,,False,,,False,False
231094054,231094054,15000.0,14338.48,2016-04-30T04:27:22,52.49,Sunoco Gas #236588,US,US,05,99,fuel,03/2024,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,661.52,,,,True,,,False,False
231094054,231094054,15000.0,15000.0,2016-05-01T18:03:05,17.98,San Francisco Post,US,US,05,08,subscriptions,12/2029,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,0.0,,,,False,,,False,False
231094054,231094054,15000.0,14982.02,2016-05-05T19:59:15,47.79,Wall Street Times,US,US,02,01,subscriptions,06/2027,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,17.98,,,,False,,,False,False
231094054,231094054,15000.0,14934.23,2016-05-06T22:47:37,109.79,Planet Fitness #871450,US,US,09,01,health,07/2024,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,65.77,,,,True,,,False,False
231094054,231094054,15000.0,14824.44,2016-05-09T03:44:47,92.5,Planet Fitness #852895,US,US,09,01,health,01/2029,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,175.56,,,,True,,,False,False
231094054,231094054,15000.0,14731.94,2016-05-14T16:41:52,53.24,Sunoco Gas #236588,US,US,05,99,fuel,03/2024,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,268.06,,,,True,,,False,False
231094054,231094054,15000.0,14678.7,2016-05-18T22:48:59,126.54,CVS #491591,US,US,09,01,health,06/2029,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,321.3,,,,True,,,False,False
231094054,231094054,15000.0,14552.16,2016-05-24T09:25:06,438.75,Dunkin' Donuts #795323,US,US,05,01,fastfood,06/2020,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,447.84,,,,True,,,False,False
231094054,231094054,15000.0,14113.41,2016-05-25T15:23:02,34.13,Runners #483299,US,US,09,08,gym,11/2024,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,886.59,,,,True,,,False,False
231094054,231094054,15000.0,14079.28,2016-05-27T23:49:22,53.24,Sunoco Gas #236588,US,US,05,99,fuel,03/2024,2015-05-26,2015-05-26,302,302,9307,PURCHASE,,920.72,,,,True,,,False,False
