accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
269983804,269983804,5000.0,5000.0,2016-01-03T13:33:24,261.2,target.com,US,US,02,08,online_retail,12/2029,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,0.0,,,,False,,,False,False
269983804,269983804,5000.0,4738.8,2016-01-05T07:39:20,23.28,Shake Shack #733219,US,US,05,01,fastfood,12/2020,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,261.2,,,,True,,,False,False
269983804,269983804,5000.0,4715.52,2016-01-05T11:06:10,195.1,34th BBQ #493821,US,US,02,01,food,10/2027,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,284.48,,,,True,,,False,False
269983804,269983804,5000.0,4520.42,2016-01-05T17:39:59,114.29,In-N-Out #80487,US,US,02,01,fastfood,12/2029,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,479.58,,,,True,,,False,False
269983804,269983804,5000.0,4406.13,2016-01-06T12:31:30,236.94,Downtown BBQ,US,US,02,01,food,05/2022,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,593.87,,,,True,,,False,False
269983804,269983804,5000.0,4169.19,2016-01-06T20:54:54,121.07,apple.com,US,US,05,08,online_retail,08/2026,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,830.81,,,,False,,,False,False
269983804,269983804,5000.0,4048.12,2016-01-07T18:16:43,64.34,apple.com,US,US,02,01,online_retail,02/2022,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,951.88,,,,False,,,False,False
269983804,269983804,5000.0,3983.78,2016-01-09T05:40:25,9.44,1st BBQ,US,US,09,08,food,05/2022,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,1016.22,,,,True,,,False,False
269983804,269983804,5000.0,3974.34,2016-01-12T16:16:12,381.96,Dinosaur Sandwitch Bar #08794,US,US,02,08,food,04/2027,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,1025.66,,,,True,,,False,False
269983804,269983804,5000.0,3592.38,2016-01-14T12:12:25,116.13,34th BBQ #207369,US,US,05,01,food,05/2021,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,1407.62,,,,True,,,False,False
269983804,269983804,5000.0,3476.25,2016-01-17T14:15:45,326.29,Best Fries,US,US,09,01,food,04/2026,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,1523.75,,,,True,,,False,False
269983804,269983804,5000.0,3149.96,2016-01-18T03:21:44,237.76,ebay.com,US,US,09,01,online_retail,02/2029,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,1850.04,,,,False,,,False,True
269983804,269983804,5000.0,2912.2,2016-01-19T10:51:29,112.8,gap.com,US,US,02,01,online_retail,04/2024,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,2087.8,,,,False,,,False,False
269983804,269983804,5000.0,2799.4,2016-01-20T10:28:27,41.76,Ray's Fries #153092,US,US,02,01,food,06/2023,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,2200.6,,,,True,,,False,False
269983804,269983804,5000.0,2757.64,2016-01-21T02:24:50,208.77,alibaba.com,US,US,09,08,online_retail,02/2020,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,2242.36,,,,False,,,False,False
269983804,269983804,5000.0,2548.87,2016-01-21T19:43:54,185.47,Burger King #542262,US,US,02,01,fastfood,07/2020,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,2451.13,,,,True,,,False,False
269983804,269983804,5000.0,2363.4,2016-01-22T04:40:19,24.27,alibaba.com,US,US,05,01,online_retail,11/2020,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,2636.6,,,,False,,,False,False
269983804,269983804,5000.0,2339.13,2016-01-24T17:49:50,62.18,34th Diner,US,US,09,01,food,09/2031,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,2660.87,,,,True,,,False,False
269983804,269983804,5000.0,2276.95,2016-01-25T13:36:55,362.97,Boston Pub,US,US,05,01,food,11/2021,2008-03-29,2008-03-29,721,721,9549,PURCHASE,,2723.05,,,,True,,,False,False
