accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
125128977,125128977,20000.0,20000.0,2016-01-01T10:34:10,37.77,Virgin Airlines,US,US,09,01,airline,06/2022,2013-04-01,2013-04-01,817,817,7378,PURCHASE,,0.0,,,,False,,,False,False
125128977,125128977,20000.0,19962.23,2016-01-01T17:02:55,133.3,amazon.com,US,US,05,01,online_retail,09/2021,2013-04-01,2013-04-01,765,765,1224,PURCHASE,,37.77,,,,False,,,False,False
125128977,125128977,20000.0,19828.93,2016-01-01T22:59:32,43.42,gap.com,US,US,02,01,online_retail,04/2032,2013-04-01,2013-04-01,817,817,7378,PURCHASE,,171.07,,,,False,,,False,False
125128977,125128977,20000.0,19785.51,2016-01-03T05:16:47,231.46,discount.com,US,US,09,01,online_retail,02/2027,2013-04-01,2013-04-01,817,817,7378,PURCHASE,,214.49,,,,False,,,False,False
125128977,125128977,20000.0,19554.05,2016-01-04T17:59:06,186.56,cheapfast.com,US,US,02,01,online_retail,10/2026,2013-04-01,2013-04-01,817,817,7378,PURCHASE,,445.95,,,,False,,,False,False
125128977,125128977,20000.0,19367.49,2016-01-06T12:57:03,207.66,ebay.com,US,US,02,01,online_retail,08/2021,2013-04-01,2013-04-01,817,817,7378,PURCHASE,,632.51,,,,False,,,False,False
125128977,125128977,20000.0,19159.83,2016-01-06T12:59:29,21.47,alibaba.com,US,US,09,08,online_retail,12/2027,2013-04-01,2013-04-01,817,817,7378,PURCHASE,,840.17,,,,False,,,False,False
125128977,125128977,20000.0,19138.36,2016-01-08T00:11:24,3.62,Lyft,US,US,02,01,rideshare,03/2025,2013-04-01,2013-04-01,817,817,7378,PURCHASE,,861.64,,,,False,,,False,False
125128977,125128977,20000.0,19134.74,2016-01-08T00:14:11,3.62,Lyft,US,US,02,01,rideshare,03/2025,2013-04-01,2013-04-01,817,817,7378,PURCHASE,,865.26,,,,False,,,False,False
125128977,125128977,20000.0,19131.12,2016-01-09T17:53:34,345.29,gap.com,US,US,05,01,online_retail,01/2028,2013-04-01,2013-04-01,765,765,1224,PURCHASE,,868.88,,,,False,,,False,False
125128977,125128977,20000.0,18785.83,2016-01-09T20:46:31,10.56,Lyft,US,US,02,01,rideshare,09/2022,2013-04-01,2013-04-01,817,817,7378,PURCHASE,,1214.17,,,,False,,,False,False
125128977,125128977,20000.0,18775.27,2016-01-12T03:50:43,15.35,United Airlines,US,US,05,08,airline,08/2024,2013-04-01,2013-04-01,817,817,7378,PURCHASE,,1224.73,,,,True,,,False,False
125128977,125128977,20000.0,18759.92,2016-01-13T01:29:21,38.95,target.com,US,US,09,08,online_retail,07/2028,2013-04-01,2013-04-01,765,765,1224,PURCHASE,,1240.08,,,,False,,,False,False
125128977,125128977,20000.0,18720.97,2016-01-13T01:39:33,62.87,Delta Airlines,US,US,02,01,airline,01/2031,2013-04-01,2013-04-01,817,817,7378,PURCHASE,,1279.03,,,,False,,,False,False
125128977,125128977,20000.0,18658.1,2016-01-13T12:36:35,24.64,walmart.com,US,US,05,08,online_retail,09/2024,2013-04-01,2013-04-01,765,765,1224,PURCHASE,,1341.9,,,,False,,,False,False
125128977,125128977,20000.0,18633.46,2016-01-15T12:15:06,8.74,gap.com,US,US,09,01,online_retail,07/2031,2013-04-01,2013-04-01,817,817,7378,PURCHASE,,1366.54,,,,False,,,False,False
125128977,125128977,20000.0,18624.72,2016-01-15T18:35:32,157.67,walmart.com,US,US,05,01,online_retail,06/2030,2013-04-01,2013-04-01,765,765,1224,PURCHASE,,1375.28,,,,False,,,False,False
125128977,125128977,20000.0,18467.05,2016-01-15T19:31:21,170.62,alibaba.com,US,US,09,08,online_retail,05/2024,2013-04-01,2013-04-01,817,817,7378,PURCHASE,,1532.95,,,,False,,,False,False
