accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
138041628,138041628,2500.0,2500.0,2016-01-09T02:56:56,117.18,Wendys #192176,US,US,09,08,fastfood,True,03/2033,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,0.0,,,,,,False,False
138041628,138041628,2500.0,2382.82,2016-01-14T12:52:19,31.1,Five Guys #487711,US,US,09,08,fastfood,True,06/2026,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,117.18,,,,,,False,False
138041628,138041628,2500.0,2351.72,2016-01-19T13:16:12,102.04,Wendys #373913,US,US,05,08,fastfood,True,10/2027,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,148.28,,,,,,False,False
138041628,138041628,2500.0,2249.68,2016-01-23T00:33:30,221.38,Shake Shack #194954,US,US,02,01,fastfood,True,03/2031,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,250.32,,,,,,False,False
138041628,138041628,2500.0,2028.3,2016-01-28T00:56:28,102.04,Wendys #373913,US,US,05,08,fastfood,True,10/2027,2015-09-01,2015-09-01,127,127,8305,REVERSAL,,471.7,,,,,,False,False
138041628,138041628,2500.0,2500.0,2016-02-01T23:16:45,43.7,Arbys #09582,US,US,09,01,fastfood,True,11/2027,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,0.0,,,,,,False,False
138041628,138041628,2500.0,2456.3,2016-02-02T14:04:41,187.07,Quizno's #794934,US,US,09,08,fastfood,True,04/2030,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,43.7,,,,,,False,False
138041628,138041628,2500.0,2269.23,2016-02-14T06:06:22,57.62,Popeyes #295098,US,US,05,01,fastfood,True,10/2032,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,230.77,,,,,,False,False
138041628,138041628,2500.0,2500.0,2016-03-05T23:58:50,34.74,Wendys #327348,US,US,02,01,fastfood,True,03/2031,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,0.0,,,,,,False,False
138041628,138041628,2500.0,2465.26,2016-03-13T05:12:57,40.2,West End Beauty #380339,US,US,02,01,personal care,True,02/2033,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,34.74,,,,,,False,False
138041628,138041628,2500.0,2425.06,2016-03-18T07:18:21,49.0,Subway #360346,US,US,09,01,fastfood,True,02/2027,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,74.94,,,,,,False,False
138041628,138041628,2500.0,2500.0,2016-04-03T01:12:35,12.83,staples.com,US,US,02,01,online_retail,False,02/2029,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,0.0,,,,,,False,False
138041628,138041628,2500.0,2487.17,2016-04-04T05:24:34,152.77,Krispy Kreme #827835,US,US,02,01,fastfood,True,10/2027,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,12.83,,,,,,False,False
138041628,138041628,2500.0,2334.4,2016-04-14T07:05:35,31.79,Auntie Anne's #119237,US,US,05,08,fastfood,True,12/2027,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,165.6,,,,,,False,False
138041628,138041628,2500.0,2302.61,2016-04-21T13:33:36,96.99,Burger King #309574,US,US,02,08,fastfood,True,09/2027,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,197.39,,,,,,False,False
138041628,138041628,2500.0,2500.0,2016-05-11T07:56:11,38.55,Shake Shack #538896,US,US,05,01,fastfood,True,08/2020,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,0.0,,,,,,False,False
138041628,138041628,2500.0,2461.45,2016-05-11T07:57:40,38.55,Shake Shack #538896,US,US,05,01,fastfood,True,08/2020,2015-09-01,2015-09-01,127,127,8305,REVERSAL,,38.55,,,,,,False,False
138041628,138041628,2500.0,2500.0,2016-05-16T20:08:05,273.29,Tim Hortons #947751,US,US,09,01,fastfood,True,01/2027,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,0.0,,,,,,False,False
138041628,138041628,2500.0,2226.71,2016-05-17T07:21:45,49.17,Dunkin' Donuts #652902,US,US,80,01,fastfood,True,02/2033,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,273.29,,,,,,False,False
138041628,138041628,2500.0,2177.54,2016-05-26T04:23:04,0.0,Popeyes #665969,US,US,02,01,fastfood,False,09/2024,2015-09-01,2015-09-01,127,127,8305,ADDRESS_VERIFICATION,,322.46,,,,,,False,False
138041628,138041628,2500.0,2177.54,2016-05-30T21:36:02,93.88,Taco Bell #975105,US,US,09,01,fastfood,True,10/2028,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,322.46,,,,,,False,False
138041628,138041628,2500.0,2500.0,2016-06-03T03:41:32,141.56,Quizno's #135061,US,US,05,01,fastfood,True,05/2023,2015-09-01,2015-09-01,127,127,8305,PURCHASE,,0.0,,,,,,False,False
