accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
715463993,715463993,50000.0,50000.0,2016-01-11T15:27:52,63.99,Hardee's #601816,US,US,05,01,fastfood,True,01/2030,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,0.0,,,,,,False,False
715463993,715463993,50000.0,49936.01,2016-01-11T19:03:51,23.58,Wendys #39414,US,US,09,01,fastfood,True,09/2021,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,63.99,,,,,,False,False
715463993,715463993,50000.0,49912.43,2016-01-15T13:15:28,282.13,Arbys #77861,US,US,02,08,fastfood,True,12/2028,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,87.57,,,,,,False,False
715463993,715463993,50000.0,49655.3,2016-02-06T07:39:09,47.09,Subway #866006,US,US,09,01,fastfood,True,12/2031,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,344.7,,,,,,False,False
715463993,715463993,50000.0,49608.21,2016-02-10T06:25:59,96.93,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2022,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,391.79,,,,,,False,False
715463993,715463993,50000.0,49511.28,2016-02-12T08:11:52,104.51,Dunkin' Donuts #386095,US,US,09,01,fastfood,True,10/2020,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,488.72,,,,,,False,False
715463993,715463993,50000.0,49406.77,2016-02-23T08:56:33,320.28,McDonalds #514302,US,US,09,01,fastfood,True,08/2028,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,593.23,,,,,,False,False
715463993,715463993,50000.0,49086.49,2016-02-23T13:54:14,44.11,In-N-Out #373935,US,US,05,01,fastfood,True,03/2022,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,913.51,,,,,,False,False
715463993,715463993,50000.0,49042.38,2016-02-24T23:08:55,51.94,Dunkin' Donuts #610934,US,US,02,01,fastfood,True,12/2031,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,957.62,,,,,,False,False
715463993,715463993,50000.0,49015.44,2016-03-03T05:12:18,81.12,AMC #692956,US,US,05,01,entertainment,True,12/2024,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,984.56,,,,,,False,False
715463993,715463993,50000.0,48934.32,2016-03-04T07:35:48,195.41,Lyft,US,US,09,01,rideshare,False,05/2022,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,1065.68,,,,,,False,False
715463993,715463993,50000.0,48738.91,2016-03-05T16:57:15,87.74,In-N-Out #39952,US,US,05,01,fastfood,True,01/2029,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,1261.09,,,,,,False,False
715463993,715463993,50000.0,48651.17,2016-03-18T07:45:16,443.04,oldnavy.com,US,US,05,01,online_retail,False,04/2024,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,1348.83,,,,,,False,False
715463993,715463993,50000.0,48208.13,2016-03-27T01:51:39,24.02,cheapfast.com,US,US,09,08,online_retail,False,07/2022,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,1791.87,,,,,,False,False
715463993,715463993,50000.0,48209.11,2016-04-02T07:21:06,129.31,Domino's Pizza #413274,US,US,05,01,fastfood,True,04/2031,2013-08-06,2013-08-06,580,560,6977,PURCHASE,,1790.89,,,,,,False,False
715463993,715463993,50000.0,48079.8,2016-04-02T11:42:28,97.45,alibaba.com,US,US,02,01,online_retail,False,03/2020,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,1920.2,,,,,,False,False
715463993,715463993,50000.0,47982.35,2016-04-23T18:05:13,55.08,Shake Shack #494411,US,US,02,01,fastfood,True,04/2021,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,2017.65,,,,,,False,False
715463993,715463993,50000.0,47927.27,2016-04-27T21:28:29,25.32,Wendys #977675,US,US,02,01,fastfood,True,05/2024,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,2072.73,,,,,,False,False
715463993,715463993,50000.0,47901.95,2016-04-30T10:13:21,4.38,Apple iTunes,US,US,05,01,mobileapps,False,08/2029,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,2098.05,,,,,,False,False
715463993,715463993,50000.0,47922.57,2016-05-16T03:05:54,539.77,Arbys #979932,US,US,09,01,fastfood,True,05/2030,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,2077.43,,,,,,False,False
715463993,715463993,50000.0,47382.8,2016-05-28T11:16:02,415.65,Uber,US,US,09,08,rideshare,False,04/2030,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,2617.2,,,,,,False,False
715463993,715463993,50000.0,46967.15,2016-05-31T22:31:14,4.38,Apple iTunes,US,US,05,01,mobileapps,False,08/2029,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,3032.85,,,,,,False,False
715463993,715463993,50000.0,46987.77,2016-06-03T16:09:34,166.28,Wendys #34268,US,US,05,01,fastfood,True,03/2028,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,3012.23,,,,,,False,False
715463993,715463993,50000.0,46821.49,2016-06-07T02:24:31,32.68,Uber,US,US,02,01,rideshare,False,08/2032,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,3178.51,,,,,,False,False
715463993,715463993,50000.0,46788.81,2016-06-16T16:38:42,55.78,gap.com,US,US,90,01,online_retail,False,03/2033,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,3211.19,,,,,,False,False
715463993,715463993,50000.0,46733.03,2016-06-20T19:05:45,253.14,Lyft,US,US,90,01,rideshare,False,04/2021,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,3266.97,,,,,,False,False
715463993,715463993,50000.0,46504.89,2016-07-02T16:56:39,4.38,Apple iTunes,US,US,05,01,mobileapps,False,08/2029,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,3495.11,,,,,,False,False
715463993,715463993,50000.0,46500.51,2016-07-04T18:27:09,76.05,Wendys #645972,US,US,09,01,fastfood,True,08/2021,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,3499.49,,,,,,False,False
715463993,715463993,50000.0,46424.46,2016-07-23T04:41:22,145.91,Wendys #169778,US,US,02,01,fastfood,True,09/2023,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,3575.54,,,,,,False,False
715463993,715463993,50000.0,46278.55,2016-07-28T03:56:26,223.85,alibaba.com,US,US,09,01,online_retail,False,08/2023,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,3721.45,,,,,,False,False
715463993,715463993,50000.0,46079.7,2016-08-02T16:06:56,49.63,Hardee's #254356,US,US,02,08,fastfood,True,04/2021,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,3920.3,,,,,,False,False
715463993,715463993,50000.0,46030.07,2016-08-03T09:36:23,4.38,Apple iTunes,US,US,05,01,mobileapps,False,08/2029,2013-08-06,2013-08-06,580,580,6977,PURCHASE,,3969.93,,,,,,False,False
