accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
198803630,198803630,20000.0,20000.0,2016-01-08T01:43:13,443.91,oldnavy.com,US,US,09,01,online_retail,11/2032,2015-07-17,2015-07-17,126,126,5383,PURCHASE,,0.0,,,,False,,,False,False
198803630,198803630,20000.0,19556.09,2016-01-10T04:45:52,128.68,oldnavy.com,US,US,05,08,online_retail,10/2028,2015-07-17,2015-07-17,908,908,8406,PURCHASE,,443.91,,,,False,,,False,False
198803630,198803630,20000.0,19427.41,2016-01-17T19:00:18,1034.39,target.com,US,US,05,01,online_retail,11/2021,2015-07-17,2015-07-17,126,126,5383,PURCHASE,,572.59,,,,False,,,False,False
198803630,198803630,20000.0,18393.02,2016-01-24T13:07:17,203.9,Rodeway Inn #296366,US,US,02,01,hotels,01/2029,2015-07-17,2015-07-17,908,908,8406,PURCHASE,,1606.98,,,,True,,,False,False
198803630,198803630,20000.0,18189.12,2016-01-27T05:43:07,215.53,gap.com,US,US,05,01,online_retail,06/2021,2015-07-17,2015-07-17,126,126,5383,PURCHASE,,1810.88,,,,False,,,False,False
198803630,198803630,20000.0,17973.59,2016-01-27T10:48:16,49.19,walmart.com,US,US,05,01,online_retail,04/2023,2015-07-17,2015-07-17,126,126,5383,PURCHASE,,2026.41,,,,False,,,False,False
198803630,198803630,20000.0,20000.0,2016-02-02T22:01:26,103.48,Hilton Hotels #316622,US,US,05,01,hotels,07/2025,2015-07-17,2015-07-17,126,126,5383,PURCHASE,,0.0,,,,False,,,False,False
198803630,198803630,20000.0,19896.52,2016-02-04T22:31:04,164.22,gap.com,US,US,05,01,online_retail,12/2030,2015-07-17,2015-07-17,908,908,8406,PURCHASE,,103.48,,,,False,,,False,False
198803630,198803630,20000.0,19732.3,2016-02-18T09:32:06,11.29,cheapfast.com,US,US,05,01,online_retail,07/2020,2015-07-17,2015-07-17,908,908,8406,PURCHASE,,267.7,,,,False,,,False,False
198803630,198803630,20000.0,19721.01,2016-02-20T05:56:47,119.71,target.com,US,US,02,08,online_retail,04/2033,2015-07-17,2015-07-17,908,908,8406,PURCHASE,,278.99,,,,False,,,False,False
198803630,198803630,20000.0,19601.3,2016-02-22T06:17:58,53.86,walmart.com,US,US,02,01,online_retail,03/2024,2015-07-17,2015-07-17,908,908,8406,PURCHASE,,398.7,,,,False,,,False,False
198803630,198803630,20000.0,19547.44,2016-02-26T12:09:04,153.32,walmart.com,US,US,09,01,online_retail,02/2027,2015-07-17,2015-07-17,126,126,5383,PURCHASE,,452.56,,,,False,,,False,False
198803630,198803630,20000.0,20000.0,2016-03-02T06:32:57,8.66,Play Store,US,US,02,01,mobileapps,05/2020,2015-07-17,2015-07-17,908,908,8406,PURCHASE,,0.0,,,,False,,,False,False
198803630,198803630,20000.0,19991.34,2016-03-07T17:04:27,208.76,sears.com,US,US,09,01,online_retail,06/2021,2015-07-17,2015-07-17,126,126,5383,PURCHASE,,8.66,,,,False,,,False,False
198803630,198803630,20000.0,19782.58,2016-03-16T09:52:08,62.9,target.com,US,US,90,08,online_retail,10/2026,2015-07-17,2015-07-17,908,908,8406,PURCHASE,,217.42,,,,False,,,False,False
198803630,198803630,20000.0,19719.68,2016-03-29T03:29:30,390.68,Hyatt House #232008,US,US,09,01,hotels,10/2026,2015-07-17,2015-07-17,126,126,5383,PURCHASE,,280.32,,,,True,,,False,False
198803630,198803630,20000.0,20000.0,2016-04-01T01:26:23,34.25,gap.com,US,US,05,01,online_retail,02/2029,2015-07-17,2015-07-17,126,126,5383,PURCHASE,,0.0,,,,False,,,False,False
198803630,198803630,20000.0,19965.75,2016-04-01T23:58:36,8.66,Play Store,US,US,02,01,mobileapps,05/2020,2015-07-17,2015-07-17,908,908,8406,PURCHASE,,34.25,,,,False,,,False,False
198803630,198803630,20000.0,19957.09,2016-04-06T12:24:12,47.93,apple.com,US,US,02,01,online_retail,07/2020,2015-07-17,2015-07-17,908,908,8406,PURCHASE,,42.91,,,,False,,,False,False
198803630,198803630,20000.0,19909.16,2016-04-07T12:47:56,25.71,Rodeway Inn #88756,US,US,05,01,hotels,08/2029,2015-07-17,2015-07-17,126,126,5383,PURCHASE,,90.84,,,,True,,,False,False
