accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
450858031,450858031,250.0,250.0,2016-02-07T09:10:05,34.05,EZ Putt Putt #40513,US,US,02,01,entertainment,True,02/2024,2014-01-27,2014-01-27,687,687,4065,PURCHASE,,0.0,,,,,,False,False
450858031,450858031,250.0,215.95,2016-02-16T18:28:11,6.61,EZ Putt Putt #551896,US,US,02,01,entertainment,False,01/2028,2014-01-27,2014-01-27,687,687,4065,PURCHASE,,34.05,,,,,,False,False
450858031,450858031,250.0,250.0,2016-04-12T18:26:54,250.37,apple.com,US,US,05,01,online_retail,False,08/2020,2014-01-27,2014-01-27,687,687,4065,PURCHASE,,0.0,,,,,,False,False
450858031,450858031,250.0,250.0,2016-07-01T05:49:07,174.36,EZ Putt Putt #240241,US,US,05,01,entertainment,False,10/2028,2014-01-27,2014-01-27,687,687,4065,PURCHASE,,0.0,,,,,,False,False
450858031,450858031,250.0,250.0,2016-09-01T14:05:31,41.47,AMC #145832,US,US,05,01,entertainment,True,01/2023,2014-01-27,2014-01-27,687,687,4065,PURCHASE,,0.0,,,,,,False,False
450858031,450858031,250.0,208.53,2016-09-04T01:46:36,82.31,Regal Cinemas #729464,US,US,02,01,entertainment,True,12/2022,2014-01-27,2014-01-27,687,687,4065,PURCHASE,,41.47,,,,,,False,False
450858031,450858031,250.0,126.22,2016-09-26T09:10:00,9.57,AMC #79863,US,US,09,01,entertainment,True,01/2025,2014-01-27,2014-01-27,687,687,4065,PURCHASE,,123.78,,,,,,False,False
450858031,450858031,250.0,250.0,2016-10-18T19:45:05,37.05,EZ Putt Putt #551896,US,US,05,01,entertainment,True,10/2028,2014-01-27,2014-01-27,687,687,4065,PURCHASE,,0.0,,,,,,False,False
450858031,450858031,250.0,212.95,2016-10-25T18:37:43,9.22,AMC #145832,US,US,02,01,entertainment,True,06/2026,2014-01-27,2014-01-27,687,687,4065,PURCHASE,,37.05,,,,,,False,False
450858031,450858031,250.0,250.0,2016-11-03T03:32:38,90.93,EZ Putt Putt #804489,US,US,02,99,entertainment,True,02/2030,2014-01-27,2014-01-27,687,687,4065,PURCHASE,,0.0,,,,,,False,False
450858031,450858031,250.0,159.07,2016-11-14T07:13:32,6.85,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2033,2014-01-27,2014-01-27,687,687,4065,PURCHASE,,90.93,,,,,,False,False
450858031,450858031,250.0,152.22,2016-11-21T01:09:01,61.47,AMC #74121,US,US,09,08,entertainment,True,02/2029,2014-01-27,2014-01-27,687,687,4065,PURCHASE,,97.78,,,,,,False,False
450858031,450858031,250.0,250.0,2016-12-13T10:26:24,8.91,Play Store,US,US,05,08,mobileapps,False,07/2021,2014-01-27,2014-01-27,687,687,4065,PURCHASE,,0.0,,,,,,False,False
