accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
636732937,636732937,10000.0,7846.47,2016-02-13T17:33:57,3.84,Washington Times,US,US,09,01,subscriptions,02/2033,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,2153.53,,,,False,,,False,False
636732937,636732937,10000.0,7842.63,2016-02-13T17:34:09,3.84,Washington Times,US,US,09,01,subscriptions,02/2033,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,2157.37,,,,False,,,False,False
636732937,636732937,10000.0,7838.79,2016-02-15T23:35:47,97.9,1st BBQ,US,US,02,01,food,05/2023,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,2161.21,,,,True,,,False,False
636732937,636732937,10000.0,7740.89,2016-02-17T08:53:30,103.78,Los Angeles News,US,US,02,01,subscriptions,05/2028,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,2259.11,,,,True,,,False,False
636732937,636732937,10000.0,7637.11,2016-02-25T03:41:04,43.82,Wall Street News,US,US,,01,subscriptions,04/2031,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,2362.89,,,,False,,,False,False
636732937,636732937,10000.0,7593.29,2016-02-28T03:13:51,153.43,Rodeway Inn #924969,US,US,09,01,hotels,02/2026,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,2406.71,,,,True,,,False,False
636732937,636732937,10000.0,7464.86,2016-03-02T00:41:10,42.0,apple.com,US,US,05,01,online_retail,11/2020,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,2535.14,,,,False,,,False,False
636732937,636732937,10000.0,7422.86,2016-03-02T03:43:41,76.62,Franks Pub #829873,US,US,09,01,food,01/2028,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,2577.14,,,,True,,,False,False
636732937,636732937,10000.0,7346.24,2016-03-02T07:26:32,85.17,walmart.com,US,US,05,01,online_retail,06/2031,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,2653.76,,,,False,,,False,False
636732937,636732937,10000.0,7261.07,2016-03-05T14:16:59,14.19,Los Angeles News,US,US,02,08,subscriptions,04/2024,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,2738.93,,,,False,,,False,False
636732937,636732937,10000.0,7246.88,2016-03-05T18:34:40,172.17,ebay.com,US,US,02,08,online_retail,04/2031,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,2753.12,,,,False,,,False,False
636732937,636732937,10000.0,7074.71,2016-03-05T23:11:19,95.29,discount.com,US,US,05,01,online_retail,06/2033,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,2925.29,,,,False,,,False,False
636732937,636732937,10000.0,6979.42,2016-03-08T11:27:50,348.13,sears.com,US,US,05,08,online_retail,09/2022,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,3020.58,,,,False,,,False,False
636732937,636732937,10000.0,6631.29,2016-03-08T18:12:19,53.05,walmart.com,US,US,05,01,online_retail,07/2033,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,3368.71,,,,False,,,False,False
636732937,636732937,10000.0,6578.24,2016-03-09T14:30:24,95.29,discount.com,US,US,05,01,online_retail,06/2033,2015-07-07,2015-07-07,736,736,2193,REVERSAL,,3421.76,,,,False,,,False,False
636732937,636732937,10000.0,6673.53,2016-03-15T18:50:40,155.83,San Francisco Post,US,US,05,08,subscriptions,04/2027,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,3326.47,,,,False,,,False,False
636732937,636732937,10000.0,6517.7,2016-03-15T21:12:27,235.7,alibaba.com,US,US,05,01,online_retail,05/2022,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,3482.3,,,,False,,,False,False
636732937,636732937,10000.0,6282.0,2016-03-20T08:15:36,15.93,walmart.com,US,US,09,01,online_retail,11/2023,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,3718.0,,,,False,,,False,False
636732937,636732937,10000.0,6266.07,2016-03-21T12:02:44,325.0,cheapfast.com,US,US,05,01,online_retail,08/2032,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,3733.93,,,,False,,,False,False
636732937,636732937,10000.0,5941.07,2016-03-23T11:03:17,105.09,staples.com,US,US,02,01,online_retail,02/2022,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,4058.93,,,,False,,,False,False
636732937,636732937,10000.0,5835.98,2016-03-23T16:07:36,43.37,Dallas Journal,US,US,09,08,subscriptions,12/2026,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,4164.02,,,,True,,,False,False
636732937,636732937,10000.0,5792.61,2016-03-25T06:03:38,271.27,oldnavy.com,US,US,05,01,online_retail,10/2023,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,4207.39,,,,False,,,False,False
636732937,636732937,10000.0,5521.34,2016-03-26T18:15:20,9.71,target.com,US,US,09,01,online_retail,03/2022,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,4478.66,,,,False,,,False,False
636732937,636732937,10000.0,5511.63,2016-03-27T14:59:13,131.65,Oklahoma City Times,US,US,09,08,subscriptions,09/2030,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,4488.37,,,,False,,,False,False
636732937,636732937,10000.0,5379.98,2016-03-27T15:25:32,355.59,34th Bistro,US,US,05,01,food,08/2030,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,4620.02,,,,True,,,False,False
636732937,636732937,10000.0,5024.39,2016-03-30T17:37:36,54.34,cheapfast.com,US,US,02,01,online_retail,10/2032,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,4975.61,,,,False,,,False,False
636732937,636732937,10000.0,4995.05,2016-04-02T16:20:47,68.77,apple.com,US,US,05,01,online_retail,12/2029,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,5004.95,,,,False,,,False,False
636732937,636732937,10000.0,4926.28,2016-04-08T03:16:51,13.5,Dinosaur Sandwitch Bar #960325,US,US,,01,food,09/2030,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,5073.72,,,,True,,,False,False
636732937,636732937,10000.0,4912.78,2016-04-11T00:45:17,20.46,ebay.com,US,US,90,01,online_retail,01/2022,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,5087.22,,,,False,,,False,False
636732937,636732937,10000.0,4892.32,2016-04-11T13:10:13,110.5,alibaba.com,US,US,09,01,online_retail,07/2023,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,5107.68,,,,False,,,False,False
636732937,636732937,10000.0,4781.82,2016-04-13T03:18:42,51.55,apple.com,US,US,02,01,online_retail,10/2032,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,5218.18,,,,False,,,False,False
636732937,636732937,10000.0,4730.27,2016-04-17T02:05:06,99.63,Burger King #655453,US,US,02,01,fastfood,01/2032,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,5269.73,,,,True,,,False,False
636732937,636732937,10000.0,4630.64,2016-04-18T14:17:51,73.76,Dinosaur Drive in,US,US,05,01,food,03/2024,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,5369.36,,,,True,,,False,False
636732937,636732937,10000.0,4556.88,2016-04-21T23:50:20,16.35,Uptown Cafe,US,US,09,01,food,07/2021,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,5443.12,,,,True,,,False,False
636732937,636732937,10000.0,4540.53,2016-04-22T12:42:55,70.72,walmart.com,US,US,80,08,online_retail,08/2024,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,5459.47,,,,False,,,False,False
636732937,636732937,10000.0,4469.81,2016-04-26T22:28:39,156.88,Dallas Journal,US,US,05,01,subscriptions,06/2021,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,5530.19,,,,False,,,False,False
636732937,636732937,10000.0,4312.93,2016-04-28T23:33:02,164.44,Minneapolis News,US,US,05,08,subscriptions,08/2022,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,5687.07,,,,False,,,False,False
636732937,636732937,10000.0,4173.49,2016-05-03T10:30:34,35.52,target.com,US,US,02,01,online_retail,09/2023,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,5826.51,,,,False,,,False,False
636732937,636732937,10000.0,4137.97,2016-05-03T19:18:06,371.11,Franks Deli,US,US,05,01,food,12/2023,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,5862.03,,,,True,,,False,False
636732937,636732937,10000.0,3766.86,2016-05-05T07:58:16,0.0,walmart.com,US,US,05,01,online_retail,07/2028,2015-07-07,2015-07-07,736,736,2193,ADDRESS_VERIFICATION,,6233.14,,,,False,,,False,False
636732937,636732937,10000.0,3766.86,2016-05-07T09:37:29,34.76,target.com,US,US,02,01,online_retail,08/2028,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,6233.14,,,,False,,,False,False
636732937,636732937,10000.0,3732.1,2016-05-10T18:29:22,42.3,gap.com,US,US,09,01,online_retail,01/2020,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,6267.9,,,,False,,,False,False
636732937,636732937,10000.0,3689.8,2016-05-13T23:19:18,107.63,Wall Street News,US,US,09,01,subscriptions,12/2022,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,6310.2,,,,True,,,False,False
636732937,636732937,10000.0,3582.17,2016-05-16T16:29:35,20.93,Washington Post,US,US,09,01,subscriptions,03/2033,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,6417.83,,,,True,,,False,False
636732937,636732937,10000.0,3561.24,2016-05-20T16:35:56,259.11,sears.com,US,US,02,01,online_retail,06/2023,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,6438.76,,,,False,,,False,False
636732937,636732937,10000.0,3302.13,2016-05-21T01:08:49,44.48,apple.com,US,US,09,01,online_retail,11/2030,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,6697.87,,,,False,,,False,False
636732937,636732937,10000.0,3257.65,2016-05-30T11:25:05,217.16,Lyft,US,US,02,01,rideshare,11/2020,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,6742.35,,,,False,,,False,False
636732937,636732937,10000.0,3040.49,2016-05-31T16:58:57,28.07,walmart.com,US,US,05,01,online_retail,03/2031,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,6959.51,,,,False,,,False,False
636732937,636732937,10000.0,3037.42,2016-06-02T01:22:25,159.63,Dallas Post,US,US,05,01,subscriptions,10/2032,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,6962.58,,,,False,,,False,False
636732937,636732937,10000.0,2877.79,2016-06-07T08:12:28,29.23,NY News,US,US,05,01,subscriptions,02/2027,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,7122.21,,,,False,,,False,False
636732937,636732937,10000.0,2848.56,2016-06-15T18:20:45,33.21,ebay.com,US,US,02,08,online_retail,07/2020,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,7151.44,,,,False,,,False,False
636732937,636732937,10000.0,2815.35,2016-06-17T11:51:12,69.45,Annies Fries,US,US,05,01,food,07/2025,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,7184.65,,,,True,,,False,False
636732937,636732937,10000.0,2745.9,2016-06-17T12:29:58,29.01,Washington News,US,US,05,08,subscriptions,11/2023,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,7254.1,,,,False,,,False,False
636732937,636732937,10000.0,2716.89,2016-06-24T14:45:15,291.27,South Cafe,US,US,09,01,food,06/2032,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,7283.11,,,,True,,,False,False
636732937,636732937,10000.0,2425.62,2016-06-30T00:17:23,22.5,cheapfast.com,US,US,05,01,online_retail,03/2029,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,7574.38,,,,False,,,False,False
636732937,636732937,10000.0,2428.12,2016-07-01T02:52:11,15.14,cheapfast.com,US,US,09,01,online_retail,02/2022,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,7571.88,,,,False,,,False,False
636732937,636732937,10000.0,2412.98,2016-07-08T22:43:27,217.66,Rodeway Inn #685726,US,US,09,01,hotels,01/2029,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,7587.02,,,,True,,,False,False
636732937,636732937,10000.0,2195.32,2016-07-10T04:45:04,58.68,amazon.com,US,US,02,01,online_retail,07/2024,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,7804.68,,,,False,,,False,False
636732937,636732937,10000.0,2136.64,2016-07-15T14:12:23,418.0,Oklahoma City Post,US,US,05,01,subscriptions,09/2029,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,7863.36,,,,False,,,False,False
636732937,636732937,10000.0,1718.64,2016-07-15T18:30:39,138.78,staples.com,US,US,09,08,online_retail,09/2029,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,8281.36,,,,False,,,False,False
636732937,636732937,10000.0,1579.86,2016-07-27T06:31:13,0.0,Los Angeles News,US,US,05,08,subscriptions,10/2028,2015-07-07,2015-07-07,736,736,2193,ADDRESS_VERIFICATION,,8420.14,,,,False,,,False,False
636732937,636732937,10000.0,1579.86,2016-07-29T18:22:37,62.69,Dallas Post,US,US,05,01,subscriptions,04/2032,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,8420.14,,,,False,,,False,False
636732937,636732937,10000.0,1517.17,2016-07-31T14:12:51,27.46,amazon.com,US,US,05,01,online_retail,06/2025,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,8482.83,,,,False,,,False,False
636732937,636732937,10000.0,1489.71,2016-07-31T23:31:43,139.55,sears.com,US,US,09,01,online_retail,10/2020,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,8510.29,,,,False,,,False,False
636732937,636732937,10000.0,1375.16,2016-08-01T13:45:56,131.92,sears.com,US,US,05,01,online_retail,11/2021,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,8624.84,,,,False,,,False,False
636732937,636732937,10000.0,1243.24,2016-08-04T22:13:36,286.35,Dallas Journal,US,US,09,08,subscriptions,03/2025,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,8756.76,,,,False,,,False,False
636732937,636732937,10000.0,956.89,2016-08-06T05:13:44,133.51,Los Angeles News,US,US,05,01,subscriptions,10/2021,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,9043.11,,,,True,,,False,False
636732937,636732937,10000.0,823.38,2016-08-19T22:34:35,134.18,amazon.com,US,US,05,01,online_retail,06/2023,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,9176.62,,,,False,,,False,False
636732937,636732937,10000.0,689.2,2016-08-22T21:54:39,0.0,oldnavy.com,US,US,05,01,online_retail,08/2032,2015-07-07,2015-07-07,736,736,2193,ADDRESS_VERIFICATION,,9310.8,,,,False,,,False,False
636732937,636732937,10000.0,689.2,2016-08-23T17:16:39,41.05,cheapfast.com,US,US,09,01,online_retail,05/2030,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,9310.8,,,,False,,,False,False
636732937,636732937,10000.0,648.15,2016-08-25T08:12:57,196.43,Franks Pub #960098,US,US,05,01,food,05/2025,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,9351.85,,,,True,,,False,False
636732937,636732937,10000.0,9724.51,2016-08-30T04:26:07,13.57,NY News,US,US,05,08,subscriptions,06/2022,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,275.49,,,,False,,,False,False
636732937,636732937,10000.0,9735.94,2016-09-02T21:20:48,31.34,Seattle News,US,US,09,01,subscriptions,05/2021,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,264.06,,,,False,,,False,False
636732937,636732937,10000.0,9704.6,2016-09-03T15:27:26,435.06,South Steakhouse #253522,US,US,02,01,food,05/2032,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,295.4,,,,True,,,False,False
636732937,636732937,10000.0,9269.54,2016-09-09T12:57:03,435.06,South Steakhouse #253522,US,US,02,01,food,05/2032,2015-07-07,2015-07-07,736,736,2193,REVERSAL,,730.46,,,,True,,,False,False
636732937,636732937,10000.0,9704.6,2016-09-09T13:08:16,6.4,ebay.com,US,US,02,01,online_retail,03/2032,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,295.4,,,,False,,,False,False
636732937,636732937,10000.0,9698.2,2016-09-11T00:45:31,118.16,discount.com,US,US,09,01,online_retail,12/2027,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,301.8,,,,False,,,False,False
636732937,636732937,10000.0,9580.04,2016-09-13T19:05:00,51.91,Boston Fries,US,US,05,01,food,11/2023,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,419.96,,,,True,,,False,False
636732937,636732937,10000.0,9528.13,2016-09-15T09:29:51,54.94,John's Cafe,US,US,02,01,food,11/2021,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,471.87,,,,True,,,False,False
636732937,636732937,10000.0,9473.19,2016-09-16T12:57:47,70.02,Washington Times,US,US,05,01,subscriptions,07/2023,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,526.81,,,,False,,,False,False
636732937,636732937,10000.0,9403.17,2016-09-21T09:18:24,7.59,34th BBQ #192302,US,US,05,01,food,06/2033,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,596.83,,,,True,,,False,False
636732937,636732937,10000.0,9395.58,2016-09-21T18:29:59,123.66,gap.com,US,US,05,01,online_retail,09/2031,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,604.42,,,,False,,,False,False
636732937,636732937,10000.0,9271.92,2016-09-25T05:10:46,302.83,Wall Street News,US,US,09,01,subscriptions,08/2027,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,728.08,,,,False,,,False,False
636732937,636732937,10000.0,8969.09,2016-09-25T13:33:10,75.42,discount.com,US,US,05,01,online_retail,09/2028,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,1030.91,,,,False,,,False,False
636732937,636732937,10000.0,8893.67,2016-09-26T15:03:17,23.72,Washington Post,US,US,05,01,subscriptions,06/2023,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,1106.33,,,,False,,,False,False
636732937,636732937,10000.0,8869.95,2016-09-30T16:49:47,61.92,Washington News,US,US,90,08,subscriptions,06/2023,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,1130.05,,,,False,,,False,False
636732937,636732937,10000.0,8808.03,2016-09-30T23:43:01,177.53,amazon.com,US,US,02,01,online_retail,05/2032,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,1191.97,,,,False,,,False,False
636732937,636732937,10000.0,8655.5,2016-10-05T08:24:52,519.37,walmart.com,US,US,05,01,online_retail,04/2022,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,1344.5,,,,False,,,False,False
636732937,636732937,10000.0,8136.13,2016-10-05T09:56:46,95.13,discount.com,US,US,05,08,online_retail,08/2025,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,1863.87,,,,False,,,False,False
636732937,636732937,10000.0,8041.0,2016-10-07T23:40:10,143.0,Seattle Times,US,US,05,01,subscriptions,02/2021,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,1959.0,,,,False,,,False,False
636732937,636732937,10000.0,7898.0,2016-10-08T20:57:38,113.34,NY News,US,US,02,01,subscriptions,01/2026,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,2102.0,,,,False,,,False,False
636732937,636732937,10000.0,7784.66,2016-10-09T09:08:47,16.37,Los Angeles News,US,US,09,01,subscriptions,08/2031,2015-07-07,2015-07-07,736,736,2193,PURCHASE,,2215.34,,,,False,,,False,False
636732937,636732937,10000.0,7768.29,2016-10-10T12:57:13,225.55,Los Angeles News,US,US,09,01,subscriptions,06/2030,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,2231.71,,,,True,,,False,False
636732937,636732937,10000.0,7542.74,2016-10-12T19:02:43,16.58,target.com,US,US,09,08,online_retail,03/2024,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,2457.26,,,,False,,,False,False
636732937,636732937,10000.0,7526.16,2016-10-12T23:23:56,8.48,Seattle Times,US,US,05,01,subscriptions,10/2026,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,2473.84,,,,False,,,False,False
636732937,636732937,10000.0,7517.68,2016-10-12T23:25:33,8.48,Seattle Times,US,US,05,01,subscriptions,10/2026,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,2482.32,,,,False,,,False,False
636732937,636732937,10000.0,7509.2,2016-10-15T07:28:30,127.34,walmart.com,US,US,02,01,online_retail,06/2031,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,2490.8,,,,False,,,False,False
636732937,636732937,10000.0,7381.86,2016-10-16T23:30:08,0.0,alibaba.com,US,US,09,01,online_retail,07/2032,2015-07-07,2016-10-10,736,736,2193,ADDRESS_VERIFICATION,,2618.14,,,,False,,,False,False
636732937,636732937,10000.0,7381.86,2016-10-21T22:43:03,75.42,discount.com,US,US,05,01,online_retail,09/2028,2015-07-07,2016-10-10,736,736,2193,REVERSAL,,2618.14,,,,False,,,False,False
636732937,636732937,10000.0,7457.28,2016-10-23T01:27:44,406.69,Ray's Fries #312615,US,US,,01,food,12/2024,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,2542.72,,,,True,,,False,False
636732937,636732937,10000.0,7050.59,2016-10-26T22:27:51,37.68,alibaba.com,US,US,05,01,online_retail,05/2027,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,2949.41,,,,False,,,False,False
636732937,636732937,10000.0,7012.91,2016-10-27T10:13:11,200.34,oldnavy.com,US,US,09,01,online_retail,09/2031,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,2987.09,,,,False,,,False,False
636732937,636732937,10000.0,6812.57,2016-10-27T18:46:08,43.47,sears.com,US,US,02,08,online_retail,03/2023,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,3187.43,,,,False,,,False,False
636732937,636732937,10000.0,6769.1,2016-10-30T06:14:07,319.44,cheapfast.com,US,US,02,01,online_retail,10/2020,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,3230.9,,,,False,,,False,False
636732937,636732937,10000.0,6449.66,2016-10-30T06:39:34,270.25,walmart.com,US,US,80,01,online_retail,10/2027,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,3550.34,,,,False,,,False,False
636732937,636732937,10000.0,6204.41,2016-11-01T00:46:09,76.41,alibaba.com,US,US,09,01,online_retail,01/2028,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,3795.59,,,,False,,,False,False
636732937,636732937,10000.0,6128.0,2016-11-04T00:50:21,181.46,sears.com,US,US,05,01,online_retail,06/2031,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,3872.0,,,,False,,,False,False
636732937,636732937,10000.0,5946.54,2016-11-04T15:00:30,63.14,Wall Street Times,US,US,02,01,subscriptions,02/2029,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,4053.46,,,,True,,,False,False
636732937,636732937,10000.0,5883.4,2016-11-04T17:29:47,27.32,Wall Street Times,US,US,02,01,subscriptions,01/2030,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,4116.6,,,,False,,,False,False
636732937,636732937,10000.0,5856.08,2016-11-04T22:04:10,46.95,sears.com,US,US,05,08,online_retail,06/2026,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,4143.92,,,,False,,,False,False
636732937,636732937,10000.0,5809.13,2016-11-06T12:47:20,10.55,ebay.com,US,US,09,01,online_retail,10/2026,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,4190.87,,,,False,,,False,False
636732937,636732937,10000.0,5798.58,2016-11-06T16:55:00,327.81,target.com,US,US,02,01,online_retail,09/2027,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,4201.42,,,,False,,,False,False
636732937,636732937,10000.0,5470.77,2016-11-07T14:12:39,281.23,Oklahoma City Times,US,US,02,08,subscriptions,11/2025,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,4529.23,,,,False,,,False,False
636732937,636732937,10000.0,5189.54,2016-11-09T14:53:42,52.8,ebay.com,US,US,09,01,online_retail,06/2031,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,4810.46,,,,False,,,False,False
636732937,636732937,10000.0,5136.74,2016-11-14T09:34:29,188.79,sears.com,US,US,05,01,online_retail,11/2032,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,4863.26,,,,False,,,False,False
636732937,636732937,10000.0,4947.95,2016-11-16T04:23:00,38.31,apple.com,US,US,02,01,online_retail,11/2027,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,5052.05,,,,False,,,False,False
636732937,636732937,10000.0,4909.64,2016-11-17T09:08:23,30.8,Washington News,US,US,02,01,subscriptions,03/2021,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,5090.36,,,,False,,,False,False
636732937,636732937,10000.0,4878.84,2016-11-18T03:06:25,12.7,staples.com,US,US,05,08,online_retail,06/2030,2015-07-07,2016-10-10,736,736,2193,PURCHASE,,5121.16,,,,False,,,False,False
