accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
150350057,150350057,10000.0,10000.0,2016-01-22T20:49:03,99.94,sears.com,US,US,05,01,online_retail,12/2024,2015-09-01,2015-09-01,157,157,1117,PURCHASE,,0.0,,,,False,,,False,False
150350057,150350057,10000.0,9900.06,2016-01-24T21:48:53,156.1,gap.com,US,US,02,01,online_retail,12/2023,2015-09-01,2015-09-01,607,607,3706,PURCHASE,,99.94,,,,False,,,False,False
150350057,150350057,10000.0,9743.96,2016-01-31T02:45:51,780.29,ebay.com,US,US,02,08,online_retail,08/2024,2015-09-01,2015-09-01,607,607,3706,PURCHASE,,256.04,,,,False,,,False,True
150350057,150350057,10000.0,10000.0,2016-02-02T22:21:54,59.76,Wendys #781603,US,US,05,01,fastfood,04/2025,2015-09-01,2015-09-01,157,157,1117,PURCHASE,,0.0,,,,True,,,False,False
150350057,150350057,10000.0,9940.24,2016-02-04T23:23:00,346.23,discount.com,US,US,02,08,online_retail,09/2026,2015-09-01,2015-09-01,607,607,3706,PURCHASE,,59.76,,,,False,,,False,False
150350057,150350057,10000.0,9594.01,2016-02-16T09:50:40,505.8,gap.com,US,US,05,01,online_retail,01/2033,2015-09-01,2015-09-01,157,157,1117,PURCHASE,,405.99,,,,False,,,False,False
150350057,150350057,10000.0,9088.21,2016-02-25T18:37:59,377.04,apple.com,US,US,09,01,online_retail,12/2023,2015-09-01,2015-09-01,157,157,1117,PURCHASE,,911.79,,,,False,,,False,False
150350057,150350057,10000.0,8711.17,2016-02-26T16:55:55,66.39,sears.com,US,US,09,01,online_retail,01/2023,2015-09-01,2015-09-01,157,157,1117,PURCHASE,,1288.83,,,,False,,,False,False
150350057,150350057,10000.0,8644.78,2016-02-28T02:54:52,235.56,sears.com,US,US,05,08,online_retail,03/2031,2015-09-01,2015-09-01,157,157,1117,PURCHASE,,1355.22,,,,False,,,False,False
150350057,150350057,10000.0,10000.0,2016-03-19T23:04:25,168.56,Quizno's #19636,US,US,09,01,fastfood,09/2031,2015-09-01,2015-09-01,607,607,3706,PURCHASE,,0.0,,,,True,,,False,False
