accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
772184034,772184034,15000.0,15000.0,2016-01-01T10:16:30,22.31,discount.com,US,US,05,01,online_retail,07/2025,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,0.0,,,,False,,,False,False
772184034,772184034,15000.0,14977.69,2016-01-01T11:57:33,52.52,gap.com,US,US,05,08,online_retail,11/2024,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,22.31,,,,False,,,False,False
772184034,772184034,15000.0,14925.17,2016-01-02T12:43:33,40.31,staples.com,US,US,02,01,online_retail,03/2022,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,74.83,,,,False,,,False,False
772184034,772184034,15000.0,14884.86,2016-01-03T23:56:37,240.07,apple.com,US,US,02,01,online_retail,05/2024,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,115.14,,,,False,,,False,False
772184034,772184034,15000.0,14644.79,2016-01-04T14:47:52,77.41,Franks Sandwitch Bar,US,US,05,01,food,04/2032,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,355.21,,,,True,,,False,False
772184034,772184034,15000.0,14567.38,2016-01-06T03:09:40,148.89,discount.com,US,US,05,01,online_retail,06/2030,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,432.62,,,,False,,,False,False
772184034,772184034,15000.0,14418.49,2016-01-07T07:25:01,676.56,staples.com,US,US,02,01,online_retail,08/2032,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,581.51,,,,False,,,False,False
772184034,772184034,15000.0,13741.93,2016-01-07T07:54:54,110.45,South Steakhouse #157238,US,US,02,01,food,04/2032,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,1258.07,,,,True,,,False,False
772184034,772184034,15000.0,13631.48,2016-01-08T22:33:36,207.68,Franks Pub #87366,US,US,09,01,food,03/2024,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,1368.52,,,,True,,,False,False
772184034,772184034,15000.0,13423.8,2016-01-09T15:08:33,76.82,staples.com,US,US,02,08,online_retail,11/2025,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,1576.2,,,,False,,,False,False
772184034,772184034,15000.0,13346.98,2016-01-09T19:18:48,554.81,1st Sandwitch Bar #758805,US,US,02,01,food,11/2023,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,1653.02,,,,True,,,False,False
772184034,772184034,15000.0,12792.17,2016-01-10T02:41:26,118.4,amazon.com,US,US,05,01,online_retail,12/2030,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,2207.83,,,,False,,,False,False
772184034,772184034,15000.0,12673.77,2016-01-10T23:09:45,7.85,discount.com,US,US,02,08,online_retail,04/2025,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,2326.23,,,,False,,,False,False
772184034,772184034,15000.0,12665.92,2016-01-11T07:46:08,343.65,Best Bistro #44077,US,US,09,01,food,10/2032,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,2334.08,,,,True,,,False,False
772184034,772184034,15000.0,12322.27,2016-01-11T12:34:31,8.79,Dinosaur Restaurant,US,US,05,01,food,12/2030,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,2677.73,,,,True,,,False,False
772184034,772184034,15000.0,12313.48,2016-01-11T13:38:03,188.16,Ray's Fries #24425,US,US,02,01,food,08/2022,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,2686.52,,,,True,,,False,False
772184034,772184034,15000.0,12125.32,2016-01-13T02:30:12,46.25,walmart.com,US,US,,01,online_retail,07/2030,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,2874.68,,,,False,,,False,False
772184034,772184034,15000.0,12079.07,2016-01-13T05:32:24,0.92,apple.com,US,US,09,01,online_retail,12/2025,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,2920.93,,,,False,,,False,False
772184034,772184034,15000.0,12078.15,2016-01-14T02:30:20,28.27,34th BBQ #207369,US,US,09,01,food,06/2028,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,2921.85,,,,True,,,False,False
772184034,772184034,15000.0,12049.88,2016-01-14T05:02:48,2.1,amazon.com,US,US,02,01,online_retail,05/2031,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,2950.12,,,,False,,,False,False
772184034,772184034,15000.0,12047.78,2016-01-14T07:20:01,1.11,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,11/2031,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,2952.22,,,,True,,,False,False
772184034,772184034,15000.0,12046.67,2016-01-14T07:38:30,0.12,walmart.com,US,US,02,01,online_retail,04/2031,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,2953.33,,,,False,,,False,False
772184034,772184034,15000.0,12046.55,2016-01-14T16:25:21,69.82,sears.com,US,US,02,01,online_retail,12/2032,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,2953.45,,,,False,,,False,False
772184034,772184034,15000.0,11976.73,2016-01-15T12:23:25,24.09,South Steakhouse #157238,US,US,05,01,food,03/2028,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,3023.27,,,,True,,,False,False
772184034,772184034,15000.0,11952.64,2016-01-17T07:45:16,98.93,Uptown Diner,US,US,05,08,food,04/2033,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,3047.36,,,,True,,,False,False
772184034,772184034,15000.0,11853.71,2016-01-17T14:27:15,11.45,1st Sandwitch Bar #758805,US,US,05,08,food,10/2032,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,3146.29,,,,True,,,False,False
772184034,772184034,15000.0,11842.26,2016-01-17T19:46:53,135.23,Best Pub,US,US,02,01,food,05/2021,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,3157.74,,,,True,,,False,False
772184034,772184034,15000.0,11707.03,2016-01-19T00:18:16,216.16,Uptown Steakhouse,US,US,09,01,food,12/2020,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,3292.97,,,,True,,,False,False
772184034,772184034,15000.0,11490.87,2016-01-19T17:25:27,129.03,cheapfast.com,US,US,05,01,online_retail,06/2032,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,3509.13,,,,False,,,False,False
772184034,772184034,15000.0,11361.84,2016-01-19T22:49:48,220.12,1st Deli,US,US,05,08,food,03/2025,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,3638.16,,,,True,,,False,False
772184034,772184034,15000.0,11141.72,2016-01-19T23:55:38,325.27,Franks Pub #680641,US,US,02,01,food,10/2026,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,3858.28,,,,True,,,False,False
772184034,772184034,15000.0,10816.45,2016-01-20T11:25:44,257.01,apple.com,US,US,05,01,online_retail,05/2030,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,4183.55,,,,False,,,False,False
772184034,772184034,15000.0,10559.44,2016-01-20T17:49:31,100.37,walmart.com,US,US,02,01,online_retail,10/2021,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,4440.56,,,,False,,,False,False
772184034,772184034,15000.0,10459.07,2016-01-20T23:19:09,199.89,apple.com,US,US,05,01,online_retail,02/2033,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,4540.93,,,,False,,,False,False
772184034,772184034,15000.0,10259.18,2016-01-21T08:01:23,69.76,staples.com,US,US,02,01,online_retail,07/2032,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,4740.82,,,,False,,,False,False
772184034,772184034,15000.0,10189.42,2016-01-22T12:42:59,36.91,South BBQ,US,US,09,01,food,06/2020,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,4810.58,,,,True,,,False,False
772184034,772184034,15000.0,10152.51,2016-01-23T04:23:54,22.63,staples.com,US,US,05,01,online_retail,02/2020,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,4847.49,,,,False,,,False,False
772184034,772184034,15000.0,10129.88,2016-01-23T16:19:59,0.0,discount.com,US,US,05,01,online_retail,03/2030,2014-06-10,2014-06-10,935,935,7005,ADDRESS_VERIFICATION,,4870.12,,,,False,,,False,False
772184034,772184034,15000.0,10129.88,2016-01-23T20:47:27,34.52,34th BBQ #412895,US,US,05,01,food,01/2023,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,4870.12,,,,True,,,False,False
772184034,772184034,15000.0,10095.36,2016-01-24T17:17:49,537.04,South Steakhouse #253522,US,US,05,01,food,03/2020,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,4904.64,,,,True,,,False,False
772184034,772184034,15000.0,9558.32,2016-01-25T21:43:09,0.0,sears.com,US,US,80,08,online_retail,11/2023,2014-06-10,2014-06-10,935,935,7005,ADDRESS_VERIFICATION,,5441.68,,,,False,,,False,False
772184034,772184034,15000.0,9558.32,2016-01-26T02:03:29,4.87,sears.com,US,US,09,01,online_retail,12/2031,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,5441.68,,,,False,,,False,False
772184034,772184034,15000.0,9553.45,2016-01-26T13:24:42,296.57,Uptown Cafe,US,US,09,01,food,08/2023,2014-06-10,2014-06-10,935,935,7005,PURCHASE,,5446.55,,,,True,,,False,False
