accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
876037288,876037288,10000.0,8410.8,2016-02-13T09:21:47,82.58,Shake Shack #494411,US,US,05,01,fastfood,True,04/2021,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1589.2,,,,,,False,False
876037288,876037288,10000.0,8328.22,2016-02-15T15:02:17,553.2,Auntie Anne's #188685,US,US,09,01,fastfood,True,07/2025,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1671.78,,,,,,False,True
876037288,876037288,10000.0,7775.02,2016-02-16T03:25:49,135.65,Domino's Pizza #660134,US,US,05,01,fastfood,True,01/2031,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2224.98,,,,,,False,False
876037288,876037288,10000.0,7639.37,2016-02-18T11:35:32,340.48,Dairy Queen #568734,US,US,05,01,fastfood,True,10/2031,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2360.63,,,,,,False,False
876037288,876037288,10000.0,7298.89,2016-02-23T15:13:33,114.26,Dairy Queen #568734,US,US,05,01,fastfood,True,05/2031,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2701.11,,,,,,False,False
876037288,876037288,10000.0,7184.63,2016-02-24T00:38:57,322.73,In-N-Out #791113,US,US,05,01,fastfood,False,05/2030,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2815.37,,,,,,False,False
876037288,876037288,10000.0,6861.9,2016-02-24T19:16:10,622.59,Tim Hortons #186670,US,US,90,01,fastfood,True,09/2020,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,3138.1,,,,,,False,False
876037288,876037288,10000.0,10000.0,2016-03-03T13:24:55,59.34,Domino's Pizza #472989,US,US,05,01,fastfood,True,07/2024,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,0.0,,,,,,False,False
876037288,876037288,10000.0,9940.66,2016-03-03T20:44:32,126.9,Domino's Pizza #484099,US,US,05,08,fastfood,True,10/2027,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,59.34,,,,,,False,False
876037288,876037288,10000.0,9813.76,2016-03-03T22:17:16,123.43,Burger King #862297,US,US,05,08,fastfood,True,06/2030,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,186.24,,,,,,False,False
876037288,876037288,10000.0,9690.33,2016-03-04T07:12:36,135.65,Domino's Pizza #660134,US,US,05,01,fastfood,True,01/2031,2012-04-19,2012-04-19,868,868,4927,REVERSAL,,309.67,,,,,,False,False
876037288,876037288,10000.0,9825.98,2016-03-07T17:01:23,256.1,Subway #666430,US,US,09,01,fastfood,True,07/2025,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,174.02,,,,,,False,False
876037288,876037288,10000.0,9569.88,2016-03-08T21:44:28,102.23,Subway #570678,US,US,09,08,fastfood,True,09/2022,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,430.12,,,,,,False,False
876037288,876037288,10000.0,9467.65,2016-03-09T16:02:54,31.21,Krispy Kreme #920390,US,US,09,01,fastfood,True,05/2029,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,532.35,,,,,,False,False
876037288,876037288,10000.0,9436.44,2016-03-10T19:37:45,205.22,Domino's Pizza #997391,US,US,05,08,fastfood,True,11/2028,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,563.56,,,,,,False,False
876037288,876037288,10000.0,9231.22,2016-03-12T03:36:20,2.57,Popeyes #131298,US,US,09,01,fastfood,True,05/2029,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,768.78,,,,,,False,False
876037288,876037288,10000.0,9228.65,2016-03-13T01:00:48,375.84,Quizno's #44090,US,US,02,08,fastfood,True,02/2030,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,771.35,,,,,,True,True
876037288,876037288,10000.0,8852.81,2016-03-16T12:58:17,78.53,Krispy Kreme #83335,US,US,05,01,fastfood,True,08/2031,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1147.19,,,,,,False,False
876037288,876037288,10000.0,8774.28,2016-03-16T17:30:58,3.23,In-N-Out #899468,US,US,05,01,fastfood,True,02/2029,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1225.72,,,,,,False,False
876037288,876037288,10000.0,8771.05,2016-03-17T23:24:25,91.76,Auntie Anne's #505876,US,US,09,01,fastfood,True,02/2026,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1228.95,,,,,,False,False
876037288,876037288,10000.0,8679.29,2016-03-18T08:46:08,128.88,Burger King #486122,US,US,05,08,fastfood,True,12/2027,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1320.71,,,,,,False,False
876037288,876037288,10000.0,8550.41,2016-03-18T22:39:40,143.76,Wendys #663947,US,US,90,01,fastfood,True,07/2024,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1449.59,,,,,,False,False
876037288,876037288,10000.0,8406.65,2016-03-19T18:15:41,181.31,Arbys #740782,US,US,09,01,fastfood,True,05/2029,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1593.35,,,,,,False,False
876037288,876037288,10000.0,8225.34,2016-03-26T22:24:22,43.91,Popeyes #849712,US,US,05,01,fastfood,True,07/2025,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1774.66,,,,,,False,False
876037288,876037288,10000.0,8181.43,2016-03-28T03:36:15,15.72,KFC #621125,US,US,,01,fastfood,True,09/2022,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1818.57,,,,,,False,False
876037288,876037288,10000.0,8165.71,2016-03-29T15:39:36,70.37,In-N-Out #612798,US,US,02,01,fastfood,True,03/2029,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1834.29,,,,,,False,False
876037288,876037288,10000.0,8095.34,2016-03-30T20:59:05,11.1,Quizno's #602023,US,US,05,01,fastfood,True,07/2033,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1904.66,,,,,,False,True
876037288,876037288,10000.0,8084.24,2016-03-31T12:18:55,598.05,Starbucks #709771,US,US,02,01,fastfood,True,10/2028,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1915.76,,,,,,False,False
876037288,876037288,10000.0,10000.0,2016-04-02T07:13:55,303.59,AMC #552863,US,US,09,01,entertainment,True,03/2021,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,0.0,,,,,,False,False
876037288,876037288,10000.0,9696.41,2016-04-02T15:54:45,44.57,McDonalds #472384,US,US,90,01,fastfood,True,02/2024,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,303.59,,,,,,False,False
876037288,876037288,10000.0,9651.84,2016-04-02T20:39:22,180.59,Quizno's #717170,US,US,09,08,fastfood,True,01/2031,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,348.16,,,,,,False,True
876037288,876037288,10000.0,9471.25,2016-04-03T17:29:32,1.57,Dunkin' Donuts #65877,US,US,05,01,fastfood,True,06/2022,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,528.75,,,,,,False,False
876037288,876037288,10000.0,9469.68,2016-04-07T16:07:27,26.52,Hardee's #941439,US,US,05,01,fastfood,True,01/2033,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,530.32,,,,,,False,False
876037288,876037288,10000.0,9443.16,2016-04-09T07:55:04,207.0,Krispy Kreme #80692,US,US,05,01,fastfood,True,09/2026,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,556.84,,,,,,False,False
876037288,876037288,10000.0,9236.16,2016-04-13T04:29:45,65.68,Hardee's #421386,US,US,02,08,fastfood,True,01/2023,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,763.84,,,,,,False,False
876037288,876037288,10000.0,9170.48,2016-04-13T08:40:26,137.28,Dunkin' Donuts #740199,US,US,90,01,fastfood,True,10/2023,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,829.52,,,,,,False,False
876037288,876037288,10000.0,9033.2,2016-04-14T04:49:39,56.84,KFC #806300,US,US,09,08,fastfood,True,08/2031,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,966.8,,,,,,False,False
876037288,876037288,10000.0,8976.36,2016-04-14T19:43:59,142.31,Popeyes #700785,US,US,09,01,fastfood,True,06/2024,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1023.64,,,,,,False,False
876037288,876037288,10000.0,8834.05,2016-04-14T21:22:27,176.87,Quizno's #473808,US,US,90,01,fastfood,True,03/2033,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1165.95,,,,,,False,True
876037288,876037288,10000.0,8657.18,2016-04-19T18:19:11,5.19,Starbucks #605722,US,US,05,01,fastfood,True,12/2027,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1342.82,,,,,,False,False
876037288,876037288,10000.0,8651.99,2016-04-23T15:42:39,247.96,Wendys #828220,US,US,05,08,fastfood,True,06/2027,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1348.01,,,,,,False,False
876037288,876037288,10000.0,8404.03,2016-04-24T07:22:06,209.33,Auntie Anne's #333365,US,US,09,01,fastfood,True,04/2025,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1595.97,,,,,,False,True
876037288,876037288,10000.0,8194.7,2016-04-24T22:55:39,53.27,Burger King #544810,US,US,05,01,fastfood,True,01/2023,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1805.3,,,,,,False,False
876037288,876037288,10000.0,8141.43,2016-04-25T10:30:19,293.6,Subway #174224,US,US,90,01,fastfood,True,10/2027,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1858.57,,,,,,False,False
876037288,876037288,10000.0,7847.83,2016-04-26T17:14:09,91.18,Domino's Pizza #413274,US,US,05,01,fastfood,True,01/2032,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2152.17,,,,,,False,False
876037288,876037288,10000.0,7756.65,2016-04-27T12:56:05,30.75,Taco Bell #263861,US,US,05,01,fastfood,True,04/2033,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2243.35,,,,,,False,False
876037288,876037288,10000.0,7725.9,2016-04-28T04:35:52,41.6,Shake Shack #118502,US,US,05,08,fastfood,True,11/2022,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2274.1,,,,,,False,False
876037288,876037288,10000.0,7684.3,2016-04-28T12:00:18,82.96,Subway #174224,US,US,05,01,fastfood,True,03/2021,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2315.7,,,,,,False,False
876037288,876037288,10000.0,10000.0,2016-05-01T12:49:58,251.95,Krispy Kreme #369128,US,US,09,01,fastfood,True,06/2023,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,0.0,,,,,,False,False
876037288,876037288,10000.0,9748.05,2016-05-02T01:34:53,262.43,Five Guys #582541,US,US,09,01,fastfood,True,01/2026,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,251.95,,,,,,False,False
876037288,876037288,10000.0,9485.62,2016-05-03T14:03:58,76.97,Shake Shack #733219,US,US,09,01,fastfood,True,06/2022,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,514.38,,,,,,False,False
876037288,876037288,10000.0,9408.65,2016-05-04T10:13:27,197.72,Auntie Anne's #951966,US,US,02,01,fastfood,True,03/2032,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,591.35,,,,,,False,False
876037288,876037288,10000.0,9210.93,2016-05-04T21:59:56,247.34,KFC #113520,US,US,02,01,fastfood,True,10/2031,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,789.07,,,,,,False,False
876037288,876037288,10000.0,8963.59,2016-05-05T05:42:53,67.55,Domino's Pizza #880292,US,US,09,08,fastfood,False,06/2026,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1036.41,,,,,,False,False
876037288,876037288,10000.0,8896.04,2016-05-05T18:46:34,95.14,Dunkin' Donuts #460198,US,US,09,01,fastfood,True,04/2022,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1103.96,,,,,,False,False
876037288,876037288,10000.0,8800.9,2016-05-06T19:16:07,106.68,KFC #524311,US,US,02,01,fastfood,True,04/2031,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1199.1,,,,,,False,False
876037288,876037288,10000.0,8694.22,2016-05-07T19:07:33,140.08,Subway #637590,US,US,05,01,fastfood,True,01/2028,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1305.78,,,,,,False,False
876037288,876037288,10000.0,8554.14,2016-05-10T18:23:15,327.93,Popeyes #636662,US,US,02,01,fastfood,True,03/2031,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1445.86,,,,,,False,False
876037288,876037288,10000.0,8226.21,2016-05-20T21:48:17,11.02,Quizno's #946076,US,US,05,08,fastfood,True,08/2028,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1773.79,,,,,,False,True
876037288,876037288,10000.0,8215.19,2016-05-24T22:56:11,10.68,AMC #79863,US,US,05,08,entertainment,True,06/2028,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1784.81,,,,,,False,False
876037288,876037288,10000.0,8204.51,2016-05-25T20:43:03,78.65,Auntie Anne's #433233,US,US,90,01,fastfood,True,06/2033,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1795.49,,,,,,False,False
876037288,876037288,10000.0,8125.86,2016-05-27T02:32:17,82.65,Arbys #528925,US,US,09,01,fastfood,True,11/2025,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1874.14,,,,,,False,False
876037288,876037288,10000.0,8043.21,2016-05-28T05:01:19,277.36,Subway #344185,US,US,05,01,fastfood,True,01/2020,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1956.79,,,,,,False,False
876037288,876037288,10000.0,7765.85,2016-05-28T07:06:43,23.71,Subway #255819,US,US,09,01,fastfood,True,04/2023,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2234.15,,,,,,False,False
876037288,876037288,10000.0,7742.14,2016-05-28T09:45:52,318.75,Krispy Kreme #348894,US,US,05,01,fastfood,True,11/2021,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2257.86,,,,,,False,False
876037288,876037288,10000.0,7423.39,2016-05-29T08:46:14,127.27,In-N-Out #887638,US,US,02,01,fastfood,True,07/2028,2012-04-19,2012-04-19,868,868,4927,,,2576.61,,,,,,False,False
876037288,876037288,10000.0,10000.0,2016-06-01T13:23:33,44.14,Wendys #188016,US,US,05,01,fastfood,True,06/2031,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,0.0,,,,,,False,False
876037288,876037288,10000.0,9955.86,2016-06-06T06:56:49,607.14,Dunkin' Donuts #460198,US,US,05,01,fastfood,True,06/2033,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,44.14,,,,,,False,False
876037288,876037288,10000.0,9348.72,2016-06-08T13:02:46,367.38,Krispy Kreme #598874,US,US,09,01,fastfood,True,02/2022,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,651.28,,,,,,False,False
876037288,876037288,10000.0,8981.34,2016-06-09T05:10:50,246.98,Popeyes #636662,US,US,80,01,fastfood,True,08/2028,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1018.66,,,,,,False,False
876037288,876037288,10000.0,8734.36,2016-06-13T13:30:21,0.0,Popeyes #67379,US,US,02,01,fastfood,False,10/2028,2012-04-19,2012-04-19,868,868,4927,ADDRESS_VERIFICATION,,1265.64,,,,,,False,False
876037288,876037288,10000.0,8734.36,2016-06-13T19:16:50,89.33,Popeyes #972423,US,US,02,01,fastfood,True,01/2031,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1265.64,,,,,,False,False
876037288,876037288,10000.0,8645.03,2016-06-13T22:29:54,28.03,KFC #210960,US,US,02,01,fastfood,True,08/2027,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1354.97,,,,,,False,False
876037288,876037288,10000.0,8617.0,2016-06-17T14:57:54,105.65,Burger King #476739,US,US,05,01,fastfood,True,06/2021,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1383.0,,,,,,False,False
876037288,876037288,10000.0,8511.35,2016-06-17T19:30:25,134.0,Cinnabon #356839,US,US,05,01,fastfood,True,11/2032,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1488.65,,,,,,False,False
876037288,876037288,10000.0,8377.35,2016-06-17T19:30:56,134.0,Cinnabon #356839,US,US,05,01,fastfood,True,11/2032,2012-04-19,2012-04-19,868,868,4927,REVERSAL,,1622.65,,,,,,False,False
876037288,876037288,10000.0,8511.35,2016-06-21T04:45:41,23.46,Burger King #185621,US,US,09,01,fastfood,True,02/2020,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1488.65,,,,,,False,False
876037288,876037288,10000.0,8487.89,2016-06-21T12:33:55,44.67,Hardee's #611074,US,US,02,01,fastfood,True,06/2027,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1512.11,,,,,,False,False
876037288,876037288,10000.0,8443.22,2016-06-22T13:41:08,37.99,Dairy Queen #766986,US,US,09,01,fastfood,True,12/2022,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1556.78,,,,,,False,False
876037288,876037288,10000.0,8405.23,2016-06-29T05:34:41,22.03,Quizno's #699358,US,US,05,01,fastfood,True,06/2029,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1594.77,,,,,,True,True
876037288,876037288,10000.0,8383.2,2016-06-30T00:53:11,210.92,Cinnabon #852143,US,US,05,01,fastfood,False,09/2020,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1616.8,,,,,,False,True
876037288,876037288,10000.0,8172.28,2016-06-30T01:25:08,43.37,Hardee's #325001,US,US,02,01,fastfood,True,12/2021,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1827.72,,,,,,False,False
876037288,876037288,10000.0,10000.0,2016-07-05T03:44:55,573.62,Subway #338885,US,US,09,01,fastfood,True,06/2026,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,0.0,,,,,,False,False
876037288,876037288,10000.0,9426.38,2016-07-07T09:52:39,163.77,In-N-Out #152281,US,US,09,08,fastfood,True,05/2023,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,573.62,,,,,,False,False
876037288,876037288,10000.0,9262.61,2016-07-07T09:57:12,39.19,Burger King #517920,US,US,09,01,fastfood,True,07/2029,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,737.39,,,,,,False,False
876037288,876037288,10000.0,9223.42,2016-07-09T21:29:10,112.61,Krispy Kreme #420031,US,US,09,08,fastfood,True,04/2023,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,776.58,,,,,,False,False
876037288,876037288,10000.0,9110.81,2016-07-10T23:12:37,695.38,KFC #489585,US,US,05,01,fastfood,True,09/2031,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,889.19,,,,,,False,False
876037288,876037288,10000.0,8415.43,2016-07-12T00:56:55,210.92,Cinnabon #852143,US,US,05,01,fastfood,False,09/2020,2012-04-19,2012-04-19,868,868,4927,REVERSAL,,1584.57,,,,,,False,True
876037288,876037288,10000.0,8626.35,2016-07-12T09:10:36,7.52,Shake Shack #822962,US,US,09,01,fastfood,True,08/2030,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1373.65,,,,,,False,False
876037288,876037288,10000.0,8618.83,2016-07-13T09:04:55,51.18,Dunkin' Donuts #605523,US,US,02,01,fastfood,True,01/2033,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1381.17,,,,,,False,False
876037288,876037288,10000.0,8567.65,2016-07-13T10:53:36,73.37,Subway #877330,US,US,09,08,fastfood,True,10/2025,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1432.35,,,,,,False,False
876037288,876037288,10000.0,8494.28,2016-07-22T06:46:04,9.14,Subway #919336,US,US,02,01,fastfood,True,07/2025,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1505.72,,,,,,False,False
876037288,876037288,10000.0,8485.14,2016-07-23T00:54:08,642.7,Popeyes #71381,US,US,02,01,fastfood,True,06/2030,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,1514.86,,,,,,False,False
876037288,876037288,10000.0,7842.44,2016-07-23T01:39:48,206.33,Dunkin' Donuts #318755,US,US,02,01,fastfood,True,06/2029,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2157.56,,,,,,False,False
876037288,876037288,10000.0,7636.11,2016-07-24T09:16:29,119.51,McDonalds #409846,US,US,05,01,fastfood,True,06/2030,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2363.89,,,,,,False,False
876037288,876037288,10000.0,7516.6,2016-07-24T15:02:00,125.6,Taco Bell #311677,US,US,02,01,fastfood,True,09/2031,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2483.4,,,,,,False,False
876037288,876037288,10000.0,7391.0,2016-07-26T06:08:38,230.71,Shake Shack #912965,US,US,09,01,fastfood,True,05/2024,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2609.0,,,,,,False,False
876037288,876037288,10000.0,7160.29,2016-07-27T11:11:56,79.65,Five Guys #474806,US,US,09,01,fastfood,True,12/2026,2012-04-19,2012-04-19,868,868,4927,PURCHASE,,2839.71,,,,,,False,False
876037288,876037288,10000.0,10000.0,2016-08-01T11:30:17,177.88,KFC #23833,US,US,09,08,fastfood,False,12/2030,2012-04-19,2016-07-29,868,868,4927,PURCHASE,,0.0,,,,,,False,False
876037288,876037288,10000.0,9822.12,2016-08-03T06:04:16,65.01,Mobil Gas #281388,US,US,09,01,fuel,True,01/2029,2012-04-19,2016-07-29,868,868,4927,PURCHASE,,177.88,,,,,,False,False
