accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
313470676,313470676,250.0,184.91,2016-11-08T23:40:35,71.67,EZ Putt Putt #503815,US,US,05,01,entertainment,True,03/2027,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,65.09,,,,,,False,False
313470676,313470676,250.0,113.24,2016-11-13T18:37:59,233.49,Arbys #252654,US,US,02,01,fastfood,True,03/2030,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,136.76,,,,,,False,False
313470676,313470676,250.0,68.45,2016-11-17T04:56:02,51.81,Shell Gas #820025,US,US,02,01,fuel,True,02/2025,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,181.55,,,,,,False,False
313470676,313470676,250.0,16.64,2016-11-17T07:23:04,65.61,Shake Shack #198400,US,US,09,08,fastfood,True,03/2024,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,233.36,,,,,,False,False
313470676,313470676,250.0,202.18,2016-11-19T15:30:58,30.65,Domino's Pizza #507648,US,US,05,01,fastfood,True,08/2030,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,47.82,,,,,,False,False
313470676,313470676,250.0,171.53,2016-11-25T23:25:06,31.77,AMC #79863,US,US,02,01,entertainment,True,11/2020,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,78.47,,,,,,False,False
313470676,313470676,250.0,139.76,2016-11-30T08:21:22,51.81,Shell Gas #820025,US,US,02,01,fuel,True,02/2025,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,110.24,,,,,,False,False
313470676,313470676,250.0,250.0,2016-12-07T07:18:57,39.72,Subway #944279,US,US,09,01,fastfood,True,06/2029,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,0.0,,,,,,False,False
313470676,313470676,250.0,210.28,2016-12-08T05:26:09,13.28,Spotify,US,US,05,01,online_subscriptions,False,08/2029,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,39.72,,,,,,False,False
313470676,313470676,250.0,197.0,2016-12-11T09:59:51,166.54,Hardee's #941439,US,US,05,01,fastfood,True,03/2024,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,53.0,,,,,,False,False
313470676,313470676,250.0,30.46,2016-12-13T00:50:58,230.46,Popeyes #93233,US,US,05,01,fastfood,True,01/2022,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,219.54,,,,,,False,False
313470676,313470676,250.0,147.05,2016-12-13T14:21:15,51.81,Shell Gas #820025,US,US,02,01,fuel,True,02/2025,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,102.95,,,,,,False,False
313470676,313470676,250.0,95.24,2016-12-22T10:53:24,294.91,Wendys #348172,US,US,02,01,fastfood,True,11/2024,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,154.76,,,,,,False,False
313470676,313470676,250.0,125.39,2016-12-26T11:43:50,192.55,Quizno's #606013,US,US,09,01,fastfood,True,01/2031,2015-04-15,2015-04-15,902,902,1424,,,124.61,,,,,,False,False
313470676,313470676,250.0,250.0,2016-12-27T18:00:32,51.81,Shell Gas #820025,US,US,02,01,fuel,True,02/2025,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,0.0,,,,,,False,False
313470676,313470676,250.0,198.19,2016-12-29T05:10:55,261.36,Quizno's #602023,US,US,09,08,fastfood,True,10/2028,2015-04-15,2015-04-15,902,902,1424,PURCHASE,,51.81,,,,,,False,False
