accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
751505093,751505093,250.0,250.0,2016-05-01T12:17:34,60.68,Subway #321070,US,US,05,01,fastfood,True,04/2030,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,189.32,2016-05-06T15:27:54,35.48,Starbucks #102806,US,US,02,01,fastfood,True,04/2032,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,60.68,,,,,,False,False
751505093,751505093,250.0,153.84,2016-05-09T09:57:55,76.87,Burger King #780004,US,US,09,01,fastfood,True,12/2031,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,96.16,,,,,,False,False
751505093,751505093,250.0,76.97,2016-05-13T05:41:17,123.86,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2029,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,173.03,,,,,,False,False
751505093,751505093,250.0,140.07,2016-05-13T05:41:21,123.86,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2029,2015-09-16,2015-09-16,933,933,8803,REVERSAL,,109.93,,,,,,False,False
751505093,751505093,250.0,250.0,2016-05-18T16:23:15,232.01,EZ Putt Putt #982199,US,US,09,01,entertainment,True,12/2031,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,17.99,2016-05-19T00:41:31,24.85,Popeyes #298507,US,US,09,01,fastfood,True,01/2023,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,232.01,,,,,,False,False
751505093,751505093,250.0,171.07,2016-05-20T08:17:22,77.62,Regal Cinemas #05791,US,US,09,01,entertainment,True,05/2021,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,78.93,,,,,,False,False
751505093,751505093,250.0,93.45,2016-05-20T16:34:31,262.67,EZ Putt Putt #982199,US,US,09,01,entertainment,True,01/2028,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,156.55,,,,,,False,False
751505093,751505093,250.0,-37.85,2016-05-21T22:10:34,136.17,Regal Cinemas #729464,US,US,02,01,entertainment,True,02/2029,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,287.85,,,,,,False,False
751505093,751505093,250.0,250.0,2016-05-22T07:27:11,60.8,In-N-Out #967884,US,US,09,01,fastfood,True,12/2027,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,250.0,2016-06-01T02:27:24,119.23,Wendys #911487,US,US,05,01,fastfood,True,11/2029,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,130.77,2016-06-07T11:40:10,314.52,Burger King #139970,US,US,05,01,fastfood,True,10/2024,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,119.23,,,,,,False,False
751505093,751505093,250.0,-15.22,2016-06-07T11:42:14,314.52,Burger King #139970,US,US,05,01,fastfood,True,10/2024,2015-09-16,2015-09-16,933,933,8803,REVERSAL,,265.22,,,,,,False,False
751505093,751505093,250.0,250.0,2016-06-08T05:49:23,44.5,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2024,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,205.5,2016-06-10T00:13:15,188.61,AMC #145832,US,US,05,01,entertainment,True,05/2026,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,44.5,,,,,,False,False
751505093,751505093,250.0,16.89,2016-06-12T17:59:17,63.17,Dairy Queen #421133,CAN,CAN,05,99,fastfood,True,04/2022,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,233.11,,,,,,False,False
751505093,751505093,250.0,250.0,2016-06-17T02:27:00,18.71,Downtown Sandwitch Bar,US,US,02,01,food,True,10/2023,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,231.29,2016-06-20T07:59:02,31.21,Burger King #486122,US,US,05,01,fastfood,True,02/2030,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,18.71,,,,,,False,False
751505093,751505093,250.0,200.08,2016-06-21T10:40:55,57.77,Subway #29846,US,US,05,01,fastfood,True,07/2022,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,49.92,,,,,,False,False
751505093,751505093,250.0,142.31,2016-06-21T17:49:56,191.91,Hardee's #354068,US,US,02,01,fastfood,True,02/2022,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,107.69,,,,,,False,False
751505093,751505093,250.0,250.0,2016-06-21T17:52:20,191.91,Hardee's #354068,US,US,02,01,fastfood,True,02/2022,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,58.09,2016-06-23T13:23:39,64.83,Hardee's #398938,US,US,05,08,fastfood,True,11/2023,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,191.91,,,,,,False,False
751505093,751505093,250.0,250.0,2016-06-24T14:23:43,64.61,In-N-Out #599151,US,US,09,01,fastfood,True,11/2028,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,250.0,2016-07-01T03:43:25,31.84,Taco Bell #611130,US,US,05,01,fastfood,True,10/2025,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,218.16,2016-07-04T01:50:26,174.43,Popeyes #255329,US,US,02,08,fastfood,False,01/2033,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,31.84,,,,,,False,False
751505093,751505093,250.0,43.73,2016-07-04T23:28:06,238.96,Hardee's #08140,US,US,09,01,fastfood,True,08/2029,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,206.27,,,,,,False,False
751505093,751505093,250.0,250.0,2016-07-07T17:14:09,38.8,Hardee's #584398,US,US,02,01,fastfood,True,09/2021,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,211.2,2016-07-08T19:57:15,65.85,West End Beauty #61876,US,US,05,08,personal care,True,10/2032,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,38.8,,,,,,False,False
751505093,751505093,250.0,145.35,2016-07-11T15:16:37,49.83,Pizza Hut #730218,US,US,05,01,fastfood,True,01/2030,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,104.65,,,,,,False,False
751505093,751505093,250.0,95.52,2016-07-13T10:38:11,87.71,Starbucks #900058,US,US,02,01,fastfood,True,07/2022,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,154.48,,,,,,False,False
751505093,751505093,250.0,240.0,2016-07-14T00:38:45,52.49,EZ Putt Putt #40513,US,US,09,08,entertainment,True,07/2029,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,10.0,,,,,,False,False
751505093,751505093,250.0,187.51,2016-07-17T10:20:36,10.03,Hardee's #509359,US,US,09,01,fastfood,True,09/2031,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,62.49,,,,,,False,False
751505093,751505093,250.0,177.48,2016-07-19T03:24:31,417.13,Wendys #723429,US,US,05,01,fastfood,True,02/2024,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,72.52,,,,,,False,False
751505093,751505093,250.0,-44.15,2016-07-21T08:02:18,113.92,53rd Massage,US,US,05,01,personal care,True,04/2024,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,294.15,,,,,,False,False
751505093,751505093,250.0,17.95,2016-07-23T02:31:05,0.0,EZ Putt Putt #503815,US,US,02,01,entertainment,False,05/2023,2015-09-16,2015-09-16,186,186,1779,ADDRESS_VERIFICATION,,232.05,,,,,,False,False
751505093,751505093,250.0,17.95,2016-07-24T11:04:18,63.53,Subway #580533,US,US,02,01,fastfood,True,10/2030,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,232.05,,,,,,False,False
751505093,751505093,250.0,75.68,2016-07-28T03:20:58,171.36,AMC #145832,US,US,09,01,entertainment,True,12/2031,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,174.32,,,,,,False,False
751505093,751505093,250.0,138.94,2016-07-31T10:39:03,227.81,EZ Putt Putt #804489,US,US,09,08,entertainment,True,01/2030,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,111.06,,,,,,False,False
751505093,751505093,250.0,186.14,2016-07-31T23:01:11,43.56,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2033,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,63.86,,,,,,False,False
751505093,751505093,250.0,250.0,2016-08-06T21:08:50,0.0,EZ Putt Putt #982199,US,US,05,01,entertainment,False,03/2024,2015-09-16,2015-09-16,186,186,1779,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
751505093,751505093,250.0,250.0,2016-08-14T09:57:08,278.3,McDonalds #927989,US,US,02,01,fastfood,True,04/2028,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,105.46,2016-08-16T08:01:42,78.93,Hardee's #245522,US,US,02,01,fastfood,True,03/2022,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,144.54,,,,,,False,False
751505093,751505093,250.0,26.53,2016-08-17T21:46:41,78.11,Ray's Fries #24425,US,US,09,01,food,True,01/2024,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,223.47,,,,,,False,False
751505093,751505093,250.0,125.51,2016-08-18T22:58:54,187.79,Subway #936149,US,US,05,01,fastfood,True,07/2021,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,124.49,,,,,,False,False
751505093,751505093,250.0,211.23,2016-08-23T08:24:23,324.38,Hardee's #263117,US,US,02,01,fastfood,True,09/2028,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,38.77,,,,,,False,False
751505093,751505093,250.0,82.14,2016-08-25T05:12:12,186.37,In-N-Out #850934,US,US,09,01,fastfood,True,05/2033,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,167.86,,,,,,False,False
751505093,751505093,250.0,193.42,2016-08-27T21:38:42,421.2,Quizno's #790613,US,US,80,01,fastfood,True,12/2026,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,56.58,,,,,,False,False
751505093,751505093,250.0,46.04,2016-08-28T06:21:05,79.37,Regal Cinemas #729464,US,US,02,01,entertainment,True,05/2027,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,203.96,,,,,,False,False
751505093,751505093,250.0,120.18,2016-08-31T21:02:33,521.94,AMC #706324,PR,PR,09,01,entertainment,False,11/2029,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,129.82,,,,,,False,False
751505093,751505093,250.0,250.0,2016-09-04T13:49:26,377.27,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2024,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,250.0,2016-09-08T14:23:02,377.83,Domino's Pizza #643011,US,US,09,01,fastfood,True,05/2023,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,0.0,,,,,,False,True
751505093,751505093,250.0,232.55,2016-09-13T04:20:45,194.17,Five Guys #474806,US,US,05,01,fastfood,True,12/2021,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,17.45,,,,,,False,False
751505093,751505093,250.0,250.0,2016-10-04T07:22:30,91.73,Universe Massage #481601,US,US,05,01,personal care,True,01/2033,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,158.27,2016-10-06T06:02:05,53.51,Subway #652141,MEX,MEX,02,01,fastfood,True,10/2021,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,91.73,,,,,,False,False
751505093,751505093,250.0,104.76,2016-10-10T06:01:13,130.38,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2033,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,145.24,,,,,,False,False
751505093,751505093,250.0,205.33,2016-10-17T19:55:06,69.08,Shake Shack #552064,US,US,05,01,fastfood,True,05/2028,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,44.67,,,,,,False,False
751505093,751505093,250.0,136.25,2016-10-18T10:29:09,68.26,AMC #724446,US,US,05,08,entertainment,True,08/2024,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,113.75,,,,,,False,False
751505093,751505093,250.0,67.99,2016-10-18T10:29:45,68.26,AMC #724446,US,US,05,08,entertainment,True,08/2024,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,182.01,,,,,,False,False
751505093,751505093,250.0,250.0,2016-10-25T00:45:58,39.62,Quizno's #126064,US,US,05,01,fastfood,True,04/2026,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,210.38,2016-10-25T14:11:27,69.76,Pizza Hut #165312,US,US,09,01,fastfood,True,01/2021,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,39.62,,,,,,False,False
751505093,751505093,250.0,140.62,2016-10-26T00:35:10,28.58,Dunkin' Donuts #288011,US,US,05,01,fastfood,True,01/2025,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,109.38,,,,,,False,False
751505093,751505093,250.0,112.04,2016-10-27T18:02:43,8.33,Quizno's #691365,US,US,09,01,fastfood,True,07/2033,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,137.96,,,,,,False,False
751505093,751505093,250.0,250.0,2016-11-08T03:32:35,0.0,Dunkin' Donuts #351164,US,US,09,01,fastfood,False,05/2030,2015-09-16,2015-09-16,186,186,1779,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
751505093,751505093,250.0,250.0,2016-11-08T09:39:11,219.37,South Steakhouse #485411,US,US,05,01,food,True,11/2032,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,30.63,2016-11-09T07:36:21,67.33,West End Beauty #26875,US,US,05,08,personal care,True,12/2027,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,219.37,,,,,,False,False
751505093,751505093,250.0,250.0,2016-11-11T08:13:24,15.4,Ray's Fries #892291,US,US,02,01,food,True,01/2022,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,234.6,2016-11-11T19:08:46,150.4,Pizza Hut #527039,US,US,05,01,fastfood,True,05/2025,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,15.4,,,,,,False,False
751505093,751505093,250.0,84.2,2016-11-22T19:05:36,33.06,AMC #706324,US,US,09,01,entertainment,True,05/2022,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,165.8,,,,,,False,False
751505093,751505093,250.0,250.0,2016-12-02T13:06:52,164.34,Hardee's #603463,US,US,90,01,fastfood,True,04/2031,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,85.66,2016-12-02T16:18:28,541.69,Auntie Anne's #394935,US,US,05,01,fastfood,True,03/2032,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,164.34,,,,,,False,False
751505093,751505093,250.0,-243.68,2016-12-06T13:32:14,488.57,Domino's Pizza #429599,US,US,09,01,fastfood,True,11/2021,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,493.68,,,,,,False,True
751505093,751505093,250.0,-84.63,2016-12-08T14:30:02,505.7,EZ Putt Putt #503815,US,US,05,01,entertainment,True,10/2029,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,334.63,,,,,,False,False
751505093,751505093,250.0,-173.12,2016-12-08T14:32:34,505.7,EZ Putt Putt #503815,US,US,05,01,entertainment,True,10/2029,2015-09-16,2015-09-16,186,186,1779,REVERSAL,,423.12,,,,,,False,False
751505093,751505093,250.0,250.0,2016-12-23T04:15:26,136.37,Taco Bell #311677,US,US,09,08,fastfood,False,02/2026,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,0.0,,,,,,False,False
751505093,751505093,250.0,113.63,2016-12-24T06:22:15,44.94,Wendys #770534,US,US,09,01,fastfood,True,12/2025,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,136.37,,,,,,False,False
751505093,751505093,250.0,68.69,2016-12-24T19:46:49,428.89,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2023,2015-09-16,2015-09-16,933,933,8803,PURCHASE,,181.31,,,,,,False,False
751505093,751505093,250.0,250.0,2016-12-30T16:24:31,6.28,Wendys #39414,US,US,05,01,fastfood,True,08/2031,2015-09-16,2015-09-16,186,186,1779,PURCHASE,,0.0,,,,,,False,False
