accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
356911980,356911980,15000.0,15000.0,2016-01-18T17:09:11,213.88,Subway #47890,US,US,05,01,fastfood,True,07/2025,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,0.0,,,,,,False,False
356911980,356911980,15000.0,14811.12,2016-06-23T14:08:23,43.71,Sunoco Gas #26254,US,US,02,08,fuel,True,08/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,188.88,,,,,,False,False
356911980,356911980,15000.0,14792.41,2016-07-07T13:27:01,43.71,Sunoco Gas #26254,US,US,02,08,fuel,True,08/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,207.59,,,,,,False,False
356911980,356911980,15000.0,14748.7,2016-07-22T02:08:53,43.71,Sunoco Gas #26254,US,US,02,08,fuel,True,08/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,251.3,,,,,,False,False
356911980,356911980,15000.0,14729.99,2016-08-04T17:05:57,43.71,Sunoco Gas #26254,US,US,02,08,fuel,True,08/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,270.01,,,,,,False,False
356911980,356911980,15000.0,14686.28,2016-08-18T18:41:34,43.71,Sunoco Gas #26254,US,US,02,08,fuel,True,08/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,313.72,,,,,,False,False
356911980,356911980,15000.0,14667.57,2016-09-01T08:01:13,43.71,Sunoco Gas #26254,US,US,02,08,fuel,True,08/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,332.43,,,,,,False,False
356911980,356911980,15000.0,14623.86,2016-09-15T11:06:59,56.81,Sunoco Gas #26254,US,US,02,08,fuel,True,08/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,376.14,,,,,,False,False
356911980,356911980,15000.0,14567.05,2016-09-30T06:40:45,48.28,Sunoco Gas #26254,US,US,02,08,fuel,True,08/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,432.95,,,,,,False,False
356911980,356911980,15000.0,14543.77,2016-10-13T17:02:22,43.71,Sunoco Gas #26254,US,US,02,08,fuel,True,08/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,456.23,,,,,,False,False
356911980,356911980,15000.0,14500.06,2016-10-14T20:16:52,11.29,netflix.com,US,US,09,01,online_subscriptions,False,02/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,499.94,,,,,,False,False
356911980,356911980,15000.0,14488.77,2016-10-28T12:19:05,43.71,Sunoco Gas #26254,US,US,02,08,fuel,True,08/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,511.23,,,,,,False,False
356911980,356911980,15000.0,14470.06,2016-11-11T10:16:48,43.71,Sunoco Gas #26254,US,US,02,08,fuel,True,08/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,529.94,,,,,,False,False
356911980,356911980,15000.0,14426.35,2016-11-14T17:06:58,11.29,netflix.com,US,US,09,01,online_subscriptions,False,02/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,573.65,,,,,,False,False
356911980,356911980,15000.0,14415.06,2016-11-25T08:02:30,50.81,Sunoco Gas #26254,US,US,02,08,fuel,True,08/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,584.94,,,,,,False,False
356911980,356911980,15000.0,14389.25,2016-12-08T12:12:03,43.71,Sunoco Gas #26254,US,US,02,08,fuel,True,08/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,610.75,,,,,,False,False
356911980,356911980,15000.0,14345.54,2016-12-15T13:41:09,11.29,netflix.com,US,US,09,01,online_subscriptions,False,02/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,654.46,,,,,,False,False
356911980,356911980,15000.0,14334.25,2016-12-23T03:54:26,45.75,Sunoco Gas #26254,US,US,02,08,fuel,True,08/2021,2007-09-04,2007-09-04,889,889,9328,PURCHASE,,665.75,,,,,,False,False
