accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
784532802,784532802,7500.0,5752.94,2016-01-14T20:56:32,146.03,sears.com,US,US,80,01,online_retail,False,11/2031,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,1747.06,,,,,,False,False
784532802,784532802,7500.0,5606.91,2016-01-15T22:41:52,9.11,Franks Pub #755509,US,US,09,01,food,True,03/2020,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,1893.09,,,,,,False,False
784532802,784532802,7500.0,5597.8,2016-01-21T00:01:08,744.35,1st Sandwitch Bar #941288,US,US,05,01,food,True,07/2022,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,1902.2,,,,,,False,False
784532802,784532802,7500.0,4853.45,2016-01-21T12:53:48,212.86,NY BBQ,US,US,02,01,food,True,06/2028,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,2646.55,,,,,,False,False
784532802,784532802,7500.0,4640.59,2016-01-22T02:32:24,271.79,cheapfast.com,US,US,02,08,online_retail,False,08/2027,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,2859.41,,,,,,False,False
784532802,784532802,7500.0,4368.8,2016-01-22T17:48:11,170.53,34th Diner,US,US,09,01,food,True,07/2028,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,3131.2,,,,,,False,False
784532802,784532802,7500.0,4198.27,2016-01-25T19:55:59,691.25,1st Sandwitch Bar #119707,US,US,02,01,food,True,06/2026,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,3301.73,,,,,,False,False
784532802,784532802,7500.0,3507.02,2016-01-27T07:14:02,8.68,Apple iTunes,US,US,09,01,mobileapps,False,04/2023,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,3992.98,,,,,,False,False
784532802,784532802,7500.0,3498.34,2016-01-28T20:44:08,57.86,Ray's Fries #745083,MEX,MEX,05,01,food,True,02/2025,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4001.66,,,,,,False,False
784532802,784532802,7500.0,3440.48,2016-01-29T17:49:32,122.19,gap.com,US,US,05,01,online_retail,False,05/2033,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4059.52,,,,,,False,False
784532802,784532802,7500.0,3318.29,2016-01-30T08:39:50,598.79,apple.com,US,US,02,08,online_retail,False,09/2023,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4181.71,,,,,,False,False
784532802,784532802,7500.0,2719.5,2016-01-30T10:53:48,281.11,oldnavy.com,US,US,05,08,online_retail,False,06/2032,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4780.5,,,,,,False,False
784532802,784532802,7500.0,2438.39,2016-01-31T02:12:37,78.21,Boston Pub,US,US,,01,food,True,06/2020,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5061.61,,,,,,False,False
784532802,784532802,7500.0,2385.18,2016-02-03T20:49:38,58.09,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,12/2031,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5114.82,,,,,,False,False
784532802,784532802,7500.0,2327.09,2016-02-05T00:14:43,22.13,1st Pub,US,US,09,01,food,True,02/2027,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5172.91,,,,,,False,False
784532802,784532802,7500.0,2304.96,2016-02-05T01:12:29,164.15,apple.com,US,US,05,01,online_retail,False,07/2021,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5195.04,,,,,,False,False
784532802,784532802,7500.0,2140.81,2016-02-05T08:15:50,13.92,discount.com,,US,02,01,online_retail,False,06/2025,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5359.19,,,,,,False,False
784532802,784532802,7500.0,2126.89,2016-02-05T22:28:58,108.67,1st Pub,US,US,02,01,food,True,04/2023,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5373.11,,,,,,False,False
784532802,784532802,7500.0,2018.22,2016-02-06T15:23:29,78.0,oldnavy.com,US,US,05,01,online_retail,False,01/2023,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5481.78,,,,,,False,False
784532802,784532802,7500.0,1940.22,2016-02-07T01:19:40,156.66,discount.com,US,US,09,01,online_retail,False,10/2021,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5559.78,,,,,,False,False
784532802,784532802,7500.0,1783.56,2016-02-07T18:02:20,9.77,staples.com,US,US,09,01,online_retail,False,02/2021,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5716.44,,,,,,False,False
784532802,784532802,7500.0,1773.79,2016-02-07T20:43:02,156.58,Boston Pub,US,US,09,01,food,True,02/2022,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5726.21,,,,,,False,False
784532802,784532802,7500.0,1617.21,2016-02-07T23:20:07,165.72,1st BBQ,US,US,09,08,food,False,11/2026,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5882.79,,,,,,False,False
784532802,784532802,7500.0,1451.49,2016-02-08T22:20:19,195.18,Uber,US,US,05,01,rideshare,False,07/2026,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6048.51,,,,,,False,False
784532802,784532802,7500.0,1256.31,2016-02-13T09:01:36,10.52,amazon.com,US,US,02,01,online_retail,False,11/2032,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6243.69,,,,,,False,False
784532802,784532802,7500.0,1245.79,2016-02-14T05:33:14,91.43,walmart.com,US,US,05,08,online_retail,False,04/2030,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6254.21,,,,,,False,False
784532802,784532802,7500.0,1154.36,2016-02-14T19:12:51,52.36,Lyft,US,US,09,08,rideshare,False,07/2022,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6345.64,,,,,,False,False
784532802,784532802,7500.0,1102.0,2016-02-17T08:05:15,49.34,oldnavy.com,US,US,09,01,online_retail,False,08/2026,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6398.0,,,,,,False,False
784532802,784532802,7500.0,1052.66,2016-02-17T11:41:50,57.22,South Steakhouse #378389,US,US,05,08,food,True,08/2030,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6447.34,,,,,,False,False
784532802,784532802,7500.0,995.44,2016-02-18T09:06:29,303.5,Uptown Diner,US,US,05,08,food,True,10/2024,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6504.56,,,,,,False,False
784532802,784532802,7500.0,691.94,2016-02-19T23:16:47,140.14,cheapfast.com,US,US,02,01,online_retail,False,12/2025,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6808.06,,,,,,False,False
784532802,784532802,7500.0,551.8,2016-02-19T23:19:29,140.14,cheapfast.com,US,US,02,01,online_retail,False,12/2025,2013-12-10,2013-12-10,673,673,5534,REVERSAL,,6948.2,,,,,,False,False
784532802,784532802,7500.0,691.94,2016-02-20T03:18:35,898.67,amazon.com,US,US,09,08,online_retail,False,04/2021,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6808.06,,,,,,False,False
784532802,784532802,7500.0,3740.57,2016-02-21T13:57:36,62.91,apple.com,US,US,05,01,online_retail,False,01/2026,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,3759.43,,,,,,False,False
784532802,784532802,7500.0,3677.66,2016-02-21T23:43:00,250.58,ebay.com,US,US,90,01,online_retail,False,01/2033,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,3822.34,,,,,,False,False
784532802,784532802,7500.0,3427.08,2016-02-24T18:40:34,38.46,sears.com,US,US,09,01,online_retail,False,05/2029,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4072.92,,,,,,False,False
784532802,784532802,7500.0,3388.62,2016-02-25T16:29:17,66.44,Best Bistro #44077,US,US,02,01,food,True,04/2030,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4111.38,,,,,,False,False
784532802,784532802,7500.0,3322.18,2016-02-27T00:54:51,8.68,Apple iTunes,US,US,09,01,mobileapps,False,04/2023,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4177.82,,,,,,False,False
784532802,784532802,7500.0,3313.5,2016-02-27T04:38:29,27.18,Boston Bistro,US,US,02,01,food,True,07/2024,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4186.5,,,,,,False,False
784532802,784532802,7500.0,3286.32,2016-02-28T14:38:46,107.43,oldnavy.com,US,US,02,01,online_retail,False,09/2024,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4213.68,,,,,,False,False
784532802,784532802,7500.0,3178.89,2016-02-29T19:13:20,122.21,gap.com,US,US,90,01,online_retail,False,10/2028,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4321.11,,,,,,False,False
784532802,784532802,7500.0,3081.68,2016-03-01T02:55:26,20.47,sears.com,US,US,05,,online_retail,False,11/2029,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4418.32,,,,,,False,False
784532802,784532802,7500.0,3061.21,2016-03-01T04:48:36,114.86,Lyft,US,US,02,01,rideshare,False,01/2033,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4438.79,,,,,,False,False
784532802,784532802,7500.0,2946.35,2016-03-01T13:10:24,260.75,LES Pizza,US,US,05,01,food,True,03/2031,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4553.65,,,,,,False,False
784532802,784532802,7500.0,2685.6,2016-03-02T16:54:28,206.4,target.com,US,US,05,01,online_retail,False,08/2030,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4814.4,,,,,,False,False
784532802,784532802,7500.0,2479.2,2016-03-03T12:22:59,22.59,Ray's Fries #312615,US,US,90,08,food,True,10/2021,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5020.8,,,,,,False,False
784532802,784532802,7500.0,2456.61,2016-03-05T20:01:05,164.15,apple.com,US,US,05,01,online_retail,False,07/2021,2013-12-10,2013-12-10,673,673,5534,REVERSAL,,5043.39,,,,,,False,False
784532802,784532802,7500.0,2620.76,2016-03-05T21:41:15,137.68,Ray's Fries #312615,US,US,09,99,food,True,11/2028,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4879.24,,,,,,False,False
784532802,784532802,7500.0,2483.08,2016-03-06T06:21:02,354.0,Franks Pub #632075,MEX,MEX,09,01,food,True,04/2027,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5016.92,,,,,,False,False
784532802,784532802,7500.0,2129.08,2016-03-07T19:27:44,184.11,1st Sandwitch Bar #941288,US,US,09,01,food,True,04/2027,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5370.92,,,,,,False,False
784532802,784532802,7500.0,1944.97,2016-03-10T16:33:50,137.61,Franks Pub #680641,US,US,05,01,food,True,02/2025,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5555.03,,,,,,False,False
784532802,784532802,7500.0,1807.36,2016-03-11T18:01:42,15.2,1st Sandwitch Bar #801388,US,US,09,01,food,True,05/2030,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5692.64,,,,,,False,False
784532802,784532802,7500.0,1792.16,2016-03-13T13:42:02,51.01,sears.com,US,US,02,01,online_retail,False,06/2033,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5707.84,,,,,,False,False
784532802,784532802,7500.0,1741.15,2016-03-14T09:19:42,86.73,NY BBQ,US,US,02,99,food,True,04/2020,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5758.85,,,,,,False,False
784532802,784532802,7500.0,1654.42,2016-03-14T20:16:08,918.26,target.com,US,US,02,01,online_retail,False,02/2021,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5845.58,,,,,,False,False
784532802,784532802,7500.0,736.16,2016-03-16T05:25:34,0.0,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,False,12/2030,2013-12-10,2013-12-10,673,673,5534,ADDRESS_VERIFICATION,,6763.84,,,,,,False,False
784532802,784532802,7500.0,736.16,2016-03-16T15:39:21,110.47,Franks Pub #632075,US,US,09,01,food,True,08/2028,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6763.84,,,,,,False,False
784532802,784532802,7500.0,625.69,2016-03-16T20:35:53,13.41,amazon.com,US,US,05,01,online_retail,False,12/2021,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6874.31,,,,,,False,False
784532802,784532802,7500.0,612.28,2016-03-17T12:43:48,28.14,Dinosaur Fries,US,US,05,08,food,True,04/2022,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6887.72,,,,,,False,False
784532802,784532802,7500.0,584.14,2016-03-17T15:56:23,4.26,Annies Fries,US,US,09,08,food,True,05/2031,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6915.86,,,,,,False,False
784532802,784532802,7500.0,579.88,2016-03-18T22:13:12,63.47,Franks Pub #755509,US,US,90,01,food,True,07/2033,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6920.12,,,,,,False,False
784532802,784532802,7500.0,516.41,2016-03-19T05:33:22,321.73,oldnavy.com,US,US,02,08,online_retail,False,05/2023,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6983.59,,,,,,False,False
784532802,784532802,7500.0,2595.66,2016-03-22T10:39:40,68.34,John's Bistro,US,US,02,08,food,True,11/2028,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4904.34,,,,,,False,False
784532802,784532802,7500.0,2527.32,2016-03-22T21:06:45,5.02,Uptown Cafe,US,US,09,08,food,True,12/2022,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4972.68,,,,,,False,False
784532802,784532802,7500.0,2522.3,2016-03-24T15:39:41,209.71,target.com,US,US,02,01,online_retail,False,09/2023,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,4977.7,,,,,,False,False
784532802,784532802,7500.0,2312.59,2016-03-24T22:53:37,640.24,staples.com,US,US,09,08,online_retail,False,03/2031,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5187.41,,,,,,False,False
784532802,784532802,7500.0,1672.35,2016-03-25T12:19:34,47.43,Shell Gas #477124,US,US,05,01,fuel,True,10/2025,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5827.65,,,,,,False,False
784532802,784532802,7500.0,1624.92,2016-03-29T05:09:02,8.68,Apple iTunes,US,US,09,01,mobileapps,False,04/2023,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5875.08,,,,,,False,False
784532802,784532802,7500.0,1616.24,2016-03-30T10:16:32,30.18,1st BBQ,US,US,09,01,food,True,01/2030,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5883.76,,,,,,False,False
784532802,784532802,7500.0,1586.06,2016-03-31T14:42:45,194.24,34th BBQ #493821,US,US,02,01,food,True,11/2027,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5913.94,,,,,,False,False
784532802,784532802,7500.0,1416.82,2016-04-05T07:28:49,246.11,gap.com,US,US,05,01,online_retail,False,01/2023,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6083.18,,,,,,False,False
784532802,784532802,7500.0,1170.71,2016-04-05T10:01:57,263.68,Boston Diner,US,US,05,01,food,True,04/2031,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6329.29,,,,,,False,False
784532802,784532802,7500.0,907.03,2016-04-05T22:11:57,42.32,apple.com,US,US,05,08,online_retail,False,11/2021,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6592.97,,,,,,False,False
784532802,784532802,7500.0,864.71,2016-04-06T04:47:01,192.07,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,10/2020,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6635.29,,,,,,False,False
784532802,784532802,7500.0,672.64,2016-04-07T01:03:03,159.76,alibaba.com,US,US,09,08,online_retail,False,12/2029,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6827.36,,,,,,False,False
784532802,784532802,7500.0,512.88,2016-04-07T01:12:19,37.91,Downtown BBQ,US,US,09,01,food,True,02/2027,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6987.12,,,,,,False,False
784532802,784532802,7500.0,474.97,2016-04-08T07:31:59,76.69,Boston Cafe #465229,US,US,02,01,food,True,05/2023,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,7025.03,,,,,,False,False
784532802,784532802,7500.0,398.28,2016-04-09T09:55:18,40.16,Shell Gas #477124,US,US,05,01,fuel,True,10/2025,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,7101.72,,,,,,False,False
784532802,784532802,7500.0,799.52,2016-04-12T07:23:10,72.77,staples.com,US,US,02,08,online_retail,False,06/2022,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6700.48,,,,,,False,False
784532802,784532802,7500.0,726.75,2016-04-15T19:21:44,4.26,Annies Fries,US,US,09,08,food,True,05/2031,2013-12-10,2013-12-10,673,673,5534,REVERSAL,,6773.25,,,,,,False,False
784532802,784532802,7500.0,731.01,2016-04-19T19:01:16,50.57,South Steakhouse #879581,US,US,05,01,food,True,10/2023,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6768.99,,,,,,False,False
784532802,784532802,7500.0,680.44,2016-04-19T23:16:30,19.17,discount.com,US,US,02,01,online_retail,False,11/2020,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6819.56,,,,,,False,False
784532802,784532802,7500.0,661.27,2016-04-21T00:19:30,476.86,Boston Diner,US,US,02,01,food,True,06/2032,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6838.73,,,,,,False,False
784532802,784532802,7500.0,1510.04,2016-04-21T19:07:04,142.78,1st Deli,US,US,02,01,food,True,01/2023,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,5989.96,,,,,,False,False
784532802,784532802,7500.0,1367.26,2016-04-24T09:53:54,40.16,Shell Gas #477124,US,US,05,01,fuel,True,10/2025,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6132.74,,,,,,False,False
784532802,784532802,7500.0,1327.1,2016-04-24T11:45:47,0.0,ebay.com,US,US,09,01,online_retail,False,10/2027,2013-12-10,2013-12-10,673,673,5534,ADDRESS_VERIFICATION,,6172.9,,,,,,False,False
784532802,784532802,7500.0,1327.1,2016-04-29T08:01:41,8.68,Apple iTunes,US,US,09,01,mobileapps,False,04/2023,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6172.9,,,,,,False,False
784532802,784532802,7500.0,1318.42,2016-04-30T00:23:01,21.67,oldnavy.com,US,US,05,08,online_retail,False,05/2029,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6181.58,,,,,,False,False
784532802,784532802,7500.0,1296.75,2016-04-30T08:13:40,314.25,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,02/2021,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6203.25,,,,,,False,False
784532802,784532802,7500.0,1007.5,2016-05-02T09:09:59,175.48,South Cafe,US,US,05,01,food,True,10/2028,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6492.5,,,,,,False,False
784532802,784532802,7500.0,832.02,2016-05-03T19:26:34,86.21,1st BBQ,US,US,05,08,food,True,01/2026,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6667.98,,,,,,False,False
784532802,784532802,7500.0,745.81,2016-05-04T01:31:07,36.3,staples.com,US,US,05,08,online_retail,False,04/2022,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6754.19,,,,,,False,False
784532802,784532802,7500.0,709.51,2016-05-04T08:49:55,36.3,John's Cafe,US,US,05,01,food,True,09/2028,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6790.49,,,,,,False,False
784532802,784532802,7500.0,673.21,2016-05-05T09:22:59,41.81,Lyft,US,US,05,01,rideshare,False,09/2028,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6826.79,,,,,,False,False
784532802,784532802,7500.0,631.4,2016-05-05T09:24:25,41.81,Lyft,US,US,05,01,rideshare,False,09/2028,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6868.6,,,,,,False,False
784532802,784532802,7500.0,589.59,2016-05-07T19:03:56,80.89,34th Pub,US,US,90,08,food,True,08/2025,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6910.41,,,,,,False,False
784532802,784532802,7500.0,508.7,2016-05-08T01:59:59,47.21,Shell Gas #477124,US,US,05,01,fuel,True,10/2025,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,6991.3,,,,,,False,False
784532802,784532802,7500.0,461.49,2016-05-09T01:52:05,5.11,Uber,US,US,09,01,rideshare,False,07/2031,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,7038.51,,,,,,False,False
784532802,784532802,7500.0,456.38,2016-05-10T17:44:50,0.21,Boston Bistro,US,US,09,01,food,True,12/2032,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,7043.62,,,,,,False,False
784532802,784532802,7500.0,456.17,2016-05-12T00:28:24,240.32,Franks Pub #755509,US,US,02,01,food,True,05/2033,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,7043.83,,,,,,False,False
784532802,784532802,7500.0,4093.57,2016-05-12T11:48:30,72.8,gap.com,US,US,09,01,online_retail,False,05/2031,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,3406.43,,,,,,False,False
784532802,784532802,7500.0,4020.77,2016-05-14T07:15:31,63.78,South BBQ,US,US,09,01,food,True,11/2026,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,3479.23,,,,,,False,False
784532802,784532802,7500.0,3956.99,2016-05-14T20:10:58,87.22,alibaba.com,US,US,05,01,online_retail,False,01/2026,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,3543.01,,,,,,False,False
784532802,784532802,7500.0,3869.77,2016-05-14T23:36:34,148.31,sears.com,US,US,09,01,online_retail,False,10/2030,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,3630.23,,,,,,False,False
784532802,784532802,7500.0,3721.46,2016-05-14T23:37:33,148.31,sears.com,US,US,09,01,online_retail,False,10/2030,2013-12-10,2013-12-10,673,673,5534,REVERSAL,,3778.54,,,,,,False,False
784532802,784532802,7500.0,3869.77,2016-05-15T17:45:48,0.73,34th Bistro,PR,PR,05,01,food,True,10/2021,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,3630.23,,,,,,True,False
784532802,784532802,7500.0,3869.04,2016-05-15T22:48:14,235.91,apple.com,US,US,05,01,online_retail,False,06/2027,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,3630.96,,,,,,False,False
784532802,784532802,7500.0,3633.13,2016-05-17T11:54:42,409.44,gap.com,US,US,02,01,online_retail,False,08/2023,2013-12-10,2013-12-10,673,673,5534,PURCHASE,,3866.87,,,,,,False,False
784532802,784532802,7500.0,3223.69,2016-05-20T00:10:03,2.79,1st Sandwitch Bar #396252,US,US,05,08,food,True,03/2031,2013-12-10,2016-05-17,673,673,5534,PURCHASE,,4276.31,,,,,,False,False
784532802,784532802,7500.0,3220.9,2016-05-20T07:10:41,311.03,South Steakhouse #253522,US,US,05,01,food,True,03/2030,2013-12-10,2016-05-17,673,673,5534,PURCHASE,,4279.1,,,,,,False,False
784532802,784532802,7500.0,2909.87,2016-05-20T17:15:11,12.85,South Drive in,US,US,05,08,food,True,01/2033,2013-12-10,2016-05-17,673,673,5534,PURCHASE,,4590.13,,,,,,False,False
784532802,784532802,7500.0,2897.02,2016-05-20T18:44:07,0.0,sears.com,US,US,05,01,online_retail,False,03/2021,2013-12-10,2016-05-17,673,673,5534,ADDRESS_VERIFICATION,,4602.98,,,,,,False,False
784532802,784532802,7500.0,2897.02,2016-05-21T01:45:25,226.63,Franks Pub #632075,US,US,02,01,food,True,03/2023,2013-12-10,2016-05-17,673,673,5534,PURCHASE,,4602.98,,,,,,False,False
784532802,784532802,7500.0,2670.39,2016-05-21T15:09:30,207.1,cheapfast.com,US,US,05,01,online_retail,False,03/2029,2013-12-10,2016-05-17,673,673,5534,PURCHASE,,4829.61,,,,,,False,False
784532802,784532802,7500.0,2463.29,2016-05-21T19:48:34,74.11,Uber,US,US,02,01,rideshare,False,08/2026,2013-12-10,2016-05-17,673,673,5534,PURCHASE,,5036.71,,,,,,False,False
784532802,784532802,7500.0,2389.18,2016-05-22T14:05:02,40.16,Shell Gas #477124,US,US,05,01,fuel,True,10/2025,2013-12-10,2016-05-17,673,673,5534,PURCHASE,,5110.82,,,,,,False,False
784532802,784532802,7500.0,2349.02,2016-05-24T02:02:59,55.36,sears.com,US,US,09,01,online_retail,False,09/2026,2013-12-10,2016-05-17,673,673,5534,PURCHASE,,5150.98,,,,,,False,False
784532802,784532802,7500.0,2293.66,2016-05-27T09:43:10,40.55,South Cafe,US,US,02,01,food,False,04/2022,2013-12-10,2016-05-17,673,673,5534,PURCHASE,,5206.34,,,,,,False,False
784532802,784532802,7500.0,2253.11,2016-05-29T14:59:02,127.5,discount.com,US,US,05,01,online_retail,False,12/2020,2013-12-10,2016-05-17,673,673,5534,PURCHASE,,5246.89,,,,,,False,False
784532802,784532802,7500.0,2125.61,2016-05-29T18:24:43,55.5,Boston Fries,US,US,05,01,food,True,03/2031,2013-12-10,2016-05-17,673,673,5534,PURCHASE,,5374.39,,,,,,False,False
