accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
568638109,568638109,50000.0,50000.0,2016-01-01T19:23:12,134.84,1st BBQ,US,US,05,08,food,True,03/2022,2014-12-22,2014-12-22,330,330,4685,PURCHASE,,0.0,,,,,,False,False
568638109,568638109,50000.0,49865.16,2016-01-15T22:10:07,515.77,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,08/2024,2014-12-22,2014-12-22,875,875,3154,PURCHASE,,134.84,,,,,,False,False
568638109,568638109,50000.0,49349.39,2016-01-27T03:45:44,16.41,34th BBQ #214431,US,US,05,01,food,True,08/2027,2014-12-22,2014-12-22,875,875,3154,PURCHASE,,650.61,,,,,,False,False
568638109,568638109,50000.0,49332.98,2016-01-27T06:50:55,58.73,Uptown Cafe,US,US,02,01,food,True,12/2028,2014-12-22,2014-12-22,875,875,3154,PURCHASE,,667.02,,,,,,False,False
568638109,568638109,50000.0,49274.25,2016-01-28T22:06:38,326.32,1st Sandwitch Bar #119707,US,US,05,08,food,True,03/2030,2014-12-22,2014-12-22,330,330,4685,PURCHASE,,725.75,,,,,,False,False
568638109,568638109,50000.0,48972.93,2016-02-14T18:33:46,59.46,Downtown Pub,US,US,09,01,food,True,01/2028,2014-12-22,2014-12-22,330,330,4685,PURCHASE,,1027.07,,,,,,False,False
568638109,568638109,50000.0,48913.47,2016-02-22T00:01:11,213.66,Franks Pub #960098,US,US,09,01,food,True,06/2025,2014-12-22,2014-12-22,330,330,4685,PURCHASE,,1086.53,,,,,,False,False
568638109,568638109,50000.0,48699.81,2016-02-28T05:13:57,427.87,34th BBQ #214431,US,US,09,01,food,True,01/2026,2014-12-22,2014-12-22,330,330,4685,PURCHASE,,1300.19,,,,,,False,False
568638109,568638109,50000.0,48271.94,2016-02-28T13:46:41,286.07,Ray's Fries #61396,US,US,09,01,food,True,10/2026,2014-12-22,2014-12-22,875,875,3154,PURCHASE,,1728.06,,,,,,False,False
568638109,568638109,50000.0,48010.87,2016-03-05T07:37:23,122.09,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,01/2028,2014-12-22,2014-12-22,875,875,3154,PURCHASE,,1989.13,,,,,,False,False
568638109,568638109,50000.0,47888.78,2016-03-07T03:12:01,143.13,Boston Cafe #465229,US,US,05,01,food,True,05/2029,2014-12-22,2014-12-22,875,875,3154,PURCHASE,,2111.22,,,,,,False,False
568638109,568638109,50000.0,47745.65,2016-03-08T08:28:38,338.1,South Steakhouse #157238,US,US,09,01,food,True,08/2027,2014-12-22,2014-12-22,875,875,3154,PURCHASE,,2254.35,,,,,,False,False
568638109,568638109,50000.0,47407.55,2016-03-18T03:47:24,203.72,Ray's Fries #312615,US,US,09,08,food,True,08/2024,2014-12-22,2014-12-22,875,875,3154,PURCHASE,,2592.45,,,,,,False,False
568638109,568638109,50000.0,47228.83,2016-04-01T09:33:29,150.31,Best Pub,,,09,01,food,True,04/2027,2014-12-22,2014-12-22,330,330,4685,PURCHASE,,2771.17,,,,,,False,False
568638109,568638109,50000.0,47078.52,2016-04-06T16:13:49,130.68,Franks Pub #934222,US,US,90,01,food,True,04/2023,2014-12-22,2014-12-22,875,875,3154,PURCHASE,,2921.48,,,,,,False,False
568638109,568638109,50000.0,46947.84,2016-04-13T12:13:20,114.9,ebay.com,US,US,02,08,online_retail,False,11/2023,2014-12-22,2014-12-22,875,875,3154,PURCHASE,,3052.16,,,,,,False,False
568638109,568638109,50000.0,46832.94,2016-04-25T14:39:28,84.62,Ray's Fries #892291,US,US,90,01,food,True,12/2029,2014-12-22,2014-12-22,330,330,4685,PURCHASE,,3167.06,,,,,,False,False
568638109,568638109,50000.0,46748.32,2016-04-26T01:18:32,298.89,Best Bistro #44077,US,US,02,01,food,True,02/2023,2014-12-22,2014-12-22,875,875,3154,PURCHASE,,3251.68,,,,,,False,False
