accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
677167651,677167651,2500.0,2500.0,2016-01-07T08:35:31,398.94,Five Guys #510989,US,US,02,01,fastfood,True,11/2023,2011-11-11,2011-11-11,223,223,3604,PURCHASE,,0.0,,,,,,False,False
677167651,677167651,2500.0,2101.06,2016-01-11T23:28:12,191.17,Uber,US,US,90,01,rideshare,False,07/2027,2011-11-11,2011-11-11,223,223,3604,PURCHASE,,398.94,,,,,,False,False
677167651,677167651,2500.0,1909.89,2016-01-24T02:55:58,0.42,Popeyes #972423,US,US,02,01,fastfood,True,06/2031,2011-11-11,2011-11-11,223,223,3604,PURCHASE,,590.11,,,,,,False,False
677167651,677167651,2500.0,2500.0,2016-02-22T00:20:06,32.05,Subway #507216,US,US,05,01,fastfood,True,08/2021,2011-11-11,2011-11-11,223,223,3604,PURCHASE,,0.0,,,,,,False,False
677167651,677167651,2500.0,2500.0,2016-03-28T23:59:18,193.68,Wendys #188016,US,US,05,01,fastfood,True,03/2025,2011-11-11,2011-11-11,223,223,3604,PURCHASE,,0.0,,,,,,False,False
677167651,677167651,2500.0,2306.32,2016-03-29T08:15:08,119.57,Popeyes #978733,US,US,05,01,fastfood,True,09/2030,2011-11-11,2011-11-11,223,223,3604,PURCHASE,,193.68,,,,,,False,False
677167651,677167651,2500.0,2500.0,2016-06-17T19:12:46,0.0,Runners #973616,US,US,90,01,gym,False,01/2020,2011-11-11,2011-11-11,223,223,3604,PURCHASE,,0.0,,,,,,False,False
677167651,677167651,2500.0,2500.0,2016-07-01T05:00:52,0.0,Runners #973616,US,US,90,01,gym,False,01/2020,2011-11-11,2011-11-11,223,223,3604,PURCHASE,,0.0,,,,,,False,False
677167651,677167651,2500.0,2500.0,2016-07-06T00:11:25,149.71,Domino's Pizza #643011,US,US,02,01,fastfood,True,07/2031,2011-11-11,2011-11-11,223,223,3604,PURCHASE,,0.0,,,,,,False,False
677167651,677167651,2500.0,2350.29,2016-07-12T04:38:51,0.0,Apple iTunes,US,US,80,01,mobileapps,False,03/2023,2011-11-11,2011-11-11,223,223,3604,PURCHASE,,149.71,,,,,,False,False
677167651,677167651,2500.0,2350.29,2016-07-13T16:10:47,339.46,Uber,US,US,,01,rideshare,False,10/2022,2011-11-11,2011-11-11,223,223,3604,PURCHASE,,149.71,,,,,,False,False
