accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
802504527,802504527,15000.0,15000.0,2016-01-11T18:12:36,422.39,Boston Bistro,US,US,05,01,food,True,10/2026,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,0.0,,,,,,False,False
802504527,802504527,15000.0,14577.61,2016-01-21T16:36:02,309.61,1st Sandwitch Bar #941288,US,US,05,01,food,True,02/2024,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,422.39,,,,,,False,False
802504527,802504527,15000.0,14268.0,2016-01-27T11:33:43,10.92,Downtown Pub,US,US,05,01,food,True,11/2025,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,732.0,,,,,,False,False
802504527,802504527,15000.0,14282.08,2016-02-04T10:26:56,172.8,Wendys #878988,US,US,09,01,fastfood,True,03/2021,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,717.92,,,,,,False,False
802504527,802504527,15000.0,14109.28,2016-02-09T14:50:18,15.36,Franks Pub #755509,US,US,05,01,food,True,04/2023,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,890.72,,,,,,False,False
802504527,802504527,15000.0,14093.92,2016-02-27T14:23:04,97.99,Domino's Pizza #718921,US,US,,01,fastfood,True,10/2020,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,906.08,,,,,,False,False
802504527,802504527,15000.0,14020.93,2016-03-10T19:21:14,99.92,Hardee's #644297,US,US,02,01,fastfood,True,07/2025,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,979.07,,,,,,False,False
802504527,802504527,15000.0,13921.01,2016-03-22T23:40:44,35.01,Franks Pub #87366,US,US,02,01,food,True,08/2021,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,1078.99,,,,,,False,False
802504527,802504527,15000.0,13886.0,2016-03-23T18:35:44,309.78,Subway #309527,US,US,05,01,fastfood,True,07/2027,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,1114.0,,,,,,False,False
802504527,802504527,15000.0,13601.22,2016-04-02T02:30:23,31.91,Quizno's #606921,US,US,02,01,fastfood,True,08/2023,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,1398.78,,,,,,False,False
802504527,802504527,15000.0,13569.31,2016-04-30T09:01:25,245.3,Franks Cafe,US,US,05,01,food,True,10/2025,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,1430.69,,,,,,False,False
802504527,802504527,15000.0,13349.01,2016-05-04T17:11:44,33.39,Ray's Fries #24425,US,US,09,08,food,True,11/2031,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,1650.99,,,,,,False,False
802504527,802504527,15000.0,13315.62,2016-05-05T04:21:02,85.42,Ray's Fries #61396,US,US,09,08,food,True,05/2023,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,1684.38,,,,,,False,False
802504527,802504527,15000.0,13230.2,2016-05-09T03:30:07,166.92,Boston Bistro,US,US,09,01,food,True,07/2020,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,1769.8,,,,,,False,False
802504527,802504527,15000.0,13063.28,2016-05-09T15:13:11,10.44,1st Sandwitch Bar #941288,US,US,05,01,food,True,01/2032,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,1936.72,,,,,,False,False
802504527,802504527,15000.0,13052.84,2016-05-12T06:48:37,59.19,Burger King #734927,US,US,09,01,fastfood,True,01/2021,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,1947.16,,,,,,False,False
802504527,802504527,15000.0,12993.65,2016-05-17T23:11:12,10.19,Subway #138388,US,US,05,01,fastfood,True,02/2033,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,2006.35,,,,,,False,False
802504527,802504527,15000.0,12983.46,2016-05-20T00:46:39,73.87,1st Sandwitch Bar #758805,US,US,05,01,food,True,02/2020,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,2016.54,,,,,,False,False
802504527,802504527,15000.0,12909.59,2016-05-29T12:27:15,254.5,Popeyes #656126,US,US,09,01,fastfood,True,12/2021,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,2090.41,,,,,,False,False
802504527,802504527,15000.0,12680.09,2016-06-09T04:22:04,297.78,Tim Hortons #947751,CAN,CAN,02,01,fastfood,True,11/2029,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,2319.91,,,,,,False,False
802504527,802504527,15000.0,12382.31,2016-06-15T00:10:07,166.48,In-N-Out #722754,US,US,05,01,fastfood,False,07/2022,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,2617.69,,,,,,False,False
802504527,802504527,15000.0,12215.83,2016-06-15T20:50:09,35.99,Best Bistro #262998,US,US,09,08,food,True,09/2027,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,2784.17,,,,,,False,False
802504527,802504527,15000.0,12179.84,2016-06-22T22:56:12,443.18,Quizno's #794934,US,US,02,01,fastfood,True,04/2026,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,2820.16,,,,,,False,False
802504527,802504527,15000.0,11761.66,2016-07-04T10:03:42,49.0,In-N-Out #650793,US,US,09,08,fastfood,True,11/2022,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,3238.34,,,,,,False,False
802504527,802504527,15000.0,11737.66,2016-08-09T10:16:55,41.3,KFC #342528,US,US,05,01,fastfood,True,08/2025,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,3262.34,,,,,,False,False
802504527,802504527,15000.0,11696.36,2016-08-13T06:35:31,215.27,Dunkin' Donuts #386095,US,US,02,01,fastfood,True,04/2026,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,3303.64,,,,,,False,False
802504527,802504527,15000.0,11481.09,2016-08-14T05:27:42,0.9,34th BBQ #493821,US,US,09,01,food,True,02/2024,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,3518.91,,,,,,False,False
802504527,802504527,15000.0,11480.19,2016-08-15T12:27:17,40.76,Franks Pub #86033,US,US,09,01,food,True,05/2026,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,3519.81,,,,,,False,False
802504527,802504527,15000.0,11464.43,2016-09-09T08:06:58,105.89,McDonalds #292597,US,US,05,01,fastfood,True,02/2026,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,3535.57,,,,,,False,False
802504527,802504527,15000.0,11358.54,2016-09-09T14:35:52,40.76,Franks Pub #86033,US,US,09,01,food,True,05/2026,2011-08-23,2011-08-23,537,537,9699,REVERSAL,,3641.46,,,,,,False,False
802504527,802504527,15000.0,11399.3,2016-09-12T09:32:40,193.52,Hardee's #309422,US,US,05,01,fastfood,True,10/2031,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,3600.7,,,,,,False,False
802504527,802504527,15000.0,11205.78,2016-09-23T11:53:43,138.99,1st Sandwitch Bar #396252,US,US,80,01,food,True,03/2033,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,3794.22,,,,,,False,False
802504527,802504527,15000.0,11091.79,2016-10-03T07:01:56,231.79,Subway #738686,US,US,09,01,fastfood,True,09/2022,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,3908.21,,,,,,False,False
802504527,802504527,15000.0,10860.0,2016-10-07T04:38:23,602.31,Hardee's #409032,US,US,02,01,fastfood,True,11/2025,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,4140.0,,,,,,False,False
802504527,802504527,15000.0,10257.69,2016-10-09T02:47:11,86.33,Domino's Pizza #934887,US,US,05,08,fastfood,True,06/2033,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,4742.31,,,,,,False,False
802504527,802504527,15000.0,10171.36,2016-10-12T05:32:28,112.94,Popeyes #327293,US,US,02,01,fastfood,True,09/2028,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,4828.64,,,,,,False,False
802504527,802504527,15000.0,10058.42,2016-10-17T19:34:04,38.09,Franks Restaurant,US,US,80,01,food,True,01/2028,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,4941.58,,,,,,False,False
802504527,802504527,15000.0,10020.33,2016-10-19T13:21:10,401.12,Arbys #637287,US,US,09,01,fastfood,True,12/2028,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,4979.67,,,,,,False,False
802504527,802504527,15000.0,9619.21,2016-10-19T13:23:03,401.12,Arbys #637287,US,US,09,01,fastfood,True,12/2028,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,5380.79,,,,,,False,False
802504527,802504527,15000.0,9218.09,2016-10-29T08:13:04,40.17,Hardee's #940832,US,US,02,01,fastfood,True,01/2024,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,5781.91,,,,,,False,False
802504527,802504527,15000.0,9202.92,2016-11-02T21:39:17,81.32,In-N-Out #974931,US,US,05,01,fastfood,True,01/2027,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,5797.08,,,,,,False,False
802504527,802504527,15000.0,9121.6,2016-11-03T09:49:01,308.71,Domino's Pizza #287104,US,US,02,01,fastfood,True,06/2028,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,5878.4,,,,,,False,False
802504527,802504527,15000.0,8812.89,2016-11-03T23:17:15,77.14,Starbucks #596555,US,US,09,08,fastfood,True,05/2032,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,6187.11,,,,,,False,False
802504527,802504527,15000.0,8735.75,2016-11-17T04:22:35,162.02,Franks Pub #680641,US,US,02,01,food,True,06/2023,2011-08-23,2011-08-23,537,537,9699,PURCHASE,,6264.25,,,,,,False,False
802504527,802504527,15000.0,8573.73,2016-11-18T12:14:08,75.93,KFC #670067,US,US,09,01,fastfood,True,03/2026,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,6426.27,,,,,,False,False
802504527,802504527,15000.0,8497.8,2016-11-21T06:12:02,4.96,1st Sandwitch Bar #941288,US,US,05,08,food,True,08/2023,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,6502.2,,,,,,False,False
802504527,802504527,15000.0,8517.84,2016-12-14T21:18:53,260.69,In-N-Out #961647,US,US,09,01,fastfood,True,02/2032,2011-08-23,2011-08-23,301,301,9645,PURCHASE,,6482.16,,,,,,False,False
