accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
609249806,609249806,20000.0,20000.0,2016-01-01T19:15:52,78.76,Blue Mountain eCards,US,US,02,08,online_gifts,09/2029,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,0.0,,,,False,,,False,False
609249806,609249806,20000.0,19921.24,2016-01-14T06:29:41,28.97,Fresh eCards,US,US,80,01,online_gifts,03/2025,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,78.76,,,,False,,,False,False
609249806,609249806,20000.0,19892.27,2016-01-14T14:48:04,54.77,Blue Mountain eCards,US,US,02,01,online_gifts,01/2030,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,107.73,,,,False,,,False,False
609249806,609249806,20000.0,19837.5,2016-01-20T01:35:08,65.19,Fresh Flowers,US,US,05,08,online_gifts,08/2022,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,162.5,,,,False,,,False,False
609249806,609249806,20000.0,19772.31,2016-01-20T01:37:04,30.72,Fresh Flowers,US,US,05,08,online_gifts,08/2022,2013-09-19,2013-09-19,609,609,4915,REVERSAL,,227.69,,,,False,,,False,False
609249806,609249806,20000.0,19803.03,2016-01-22T05:23:29,89.93,Fresh Online Services,US,US,09,01,online_gifts,01/2030,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,196.97,,,,False,,,False,False
609249806,609249806,20000.0,19713.1,2016-01-25T07:32:25,50.71,Next Day Online Services,US,US,02,01,online_gifts,03/2031,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,286.9,,,,False,,,False,True
609249806,609249806,20000.0,19662.39,2016-01-27T19:01:55,44.4,Mobile eCards,US,US,09,08,online_gifts,02/2025,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,337.61,,,,False,,,False,False
609249806,609249806,20000.0,19617.99,2016-01-27T23:08:49,95.43,Next Day Online Services,US,US,02,01,online_gifts,02/2025,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,382.01,,,,False,,,False,True
609249806,609249806,20000.0,19522.56,2016-01-30T14:08:10,172.02,Blue Mountain eCards,US,US,02,01,online_gifts,04/2024,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,477.44,,,,False,,,False,False
609249806,609249806,20000.0,20000.0,2016-02-02T13:18:40,68.46,Fresh eCards,,US,09,01,online_gifts,09/2021,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,0.0,,,,False,,,False,False
609249806,609249806,20000.0,19931.54,2016-02-14T14:49:34,78.2,Fresh Flowers,US,US,09,01,online_gifts,08/2031,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,68.46,,,,False,,,False,False
609249806,609249806,20000.0,19853.34,2016-02-18T00:04:53,205.29,Mobile eCards,US,US,09,01,online_gifts,05/2023,2013-09-19,2013-09-19,609,609,4915,,,146.66,,,,False,,,False,False
609249806,609249806,20000.0,20000.0,2016-03-08T07:59:53,96.64,Mobile eCards,US,US,02,01,online_gifts,11/2031,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,0.0,,,,False,,,False,False
609249806,609249806,20000.0,19903.36,2016-03-21T00:46:25,3.31,Blue Mountain eCards,US,US,05,01,online_gifts,03/2024,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,96.64,,,,False,,,False,False
609249806,609249806,20000.0,19900.05,2016-03-27T10:45:53,285.02,Fresh Flowers,US,US,05,01,online_gifts,07/2028,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,99.95,,,,False,,,False,False
609249806,609249806,20000.0,20000.0,2016-04-05T06:12:10,91.67,Fresh Online Services,US,US,02,01,online_gifts,12/2021,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,0.0,,,,False,,,False,False
609249806,609249806,20000.0,19908.33,2016-04-18T22:24:13,480.26,Fresh Online Services,US,US,02,01,online_gifts,07/2021,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,91.67,,,,False,,,False,False
609249806,609249806,20000.0,19428.07,2016-04-20T14:34:51,285.02,Fresh Flowers,US,US,05,01,online_gifts,07/2028,2013-09-19,2013-09-19,609,609,4915,REVERSAL,,571.93,,,,False,,,False,False
609249806,609249806,20000.0,20000.0,2016-05-15T00:53:51,99.71,Next Day eCards,US,US,02,08,online_gifts,12/2023,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,0.0,,,,False,,,False,False
609249806,609249806,20000.0,19900.29,2016-05-19T05:50:23,64.79,Next Day eCards,US,US,02,01,online_gifts,07/2033,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,99.71,,,,False,,,False,False
609249806,609249806,20000.0,19835.5,2016-05-19T10:58:05,195.6,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2024,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,164.5,,,,False,,,False,False
609249806,609249806,20000.0,19639.9,2016-05-25T12:00:33,58.2,Fresh Online Services,US,US,09,01,online_gifts,04/2021,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,360.1,,,,False,,,False,False
609249806,609249806,20000.0,19581.7,2016-05-25T17:30:12,92.98,Blue Mountain Online Services,US,US,02,01,online_gifts,08/2023,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,418.3,,,,False,,,False,False
609249806,609249806,20000.0,20000.0,2016-06-08T07:21:12,58.2,Fresh Online Services,US,US,09,01,online_gifts,04/2021,2013-09-19,2013-09-19,609,609,4915,REVERSAL,,0.0,,,,False,,,False,False
609249806,609249806,20000.0,20000.0,2016-06-16T05:17:28,442.64,Blue Mountain Online Services,US,US,02,08,online_gifts,06/2023,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,0.0,,,,False,,,False,False
609249806,609249806,20000.0,19557.36,2016-06-27T13:43:59,316.36,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2025,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,442.64,,,,False,,,False,False
