accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
137251932,137251932,15000.0,15000.0,2016-01-12T17:49:40,11.42,South Steakhouse #879581,US,US,05,01,food,True,08/2029,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,0.0,,,,,,False,False
137251932,137251932,15000.0,14988.58,2016-01-14T08:21:39,118.17,Franks Cafe,US,US,09,01,food,False,04/2029,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,11.42,,,,,,False,False
137251932,137251932,15000.0,14895.41,2016-02-02T00:18:21,105.03,South Steakhouse #73819,US,US,09,01,food,True,06/2032,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,104.59,,,,,,False,False
137251932,137251932,15000.0,14790.38,2016-02-08T00:45:45,199.11,South Restaurant,US,US,05,01,food,True,02/2032,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,209.62,,,,,,False,False
137251932,137251932,15000.0,14591.27,2016-02-08T18:04:07,384.39,Best Deli #109276,US,US,09,01,food,True,06/2030,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,408.73,,,,,,False,False
137251932,137251932,15000.0,14231.88,2016-04-10T08:00:36,24.56,1st Sandwitch Bar #119707,US,US,09,01,food,True,04/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,768.12,,,,,,False,False
137251932,137251932,15000.0,14207.32,2016-04-20T20:12:18,14.01,South Cafe,US,US,09,01,food,True,04/2022,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,792.68,,,,,,False,False
137251932,137251932,15000.0,14218.31,2016-05-03T05:41:39,43.42,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,781.69,,,,,,False,False
137251932,137251932,15000.0,14174.89,2016-05-11T22:48:54,251.88,South Drive in,US,US,02,08,food,True,02/2025,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,825.11,,,,,,False,False
137251932,137251932,15000.0,13923.01,2016-05-17T16:51:43,43.42,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,1076.99,,,,,,False,False
137251932,137251932,15000.0,13879.59,2016-05-28T07:56:38,109.86,Ray's Fries #153092,US,US,05,08,food,True,11/2029,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,1120.41,,,,,,False,False
137251932,137251932,15000.0,13769.73,2016-05-31T10:34:42,48.56,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,1230.27,,,,,,False,False
137251932,137251932,15000.0,13746.17,2016-06-01T15:57:46,289.36,Franks Pub #680641,US,US,02,01,food,True,05/2029,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,1253.83,,,,,,True,False
137251932,137251932,15000.0,13456.81,2016-06-14T19:32:50,43.42,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,1543.19,,,,,,False,False
