accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
283694178,283694178,10000.0,10000.0,2016-01-01T00:53:38,487.05,Franks Pub #934222,US,US,05,01,food,True,03/2021,2014-06-29,2014-06-29,587,587,7601,PURCHASE,,0.0,,,,,,False,False
283694178,283694178,10000.0,9512.95,2016-01-01T05:52:02,96.74,EZ Putt Putt #982199,US,US,09,01,entertainment,True,06/2023,2014-06-29,2014-06-29,587,587,7601,PURCHASE,,487.05,,,,,,False,False
283694178,283694178,10000.0,9416.21,2016-01-01T09:11:53,159.85,AMC #724446,US,US,05,01,entertainment,True,04/2031,2014-06-29,2014-06-29,587,587,7601,PURCHASE,,583.79,,,,,,False,False
283694178,283694178,10000.0,9256.36,2016-01-01T10:11:42,246.6,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2021,2014-06-29,2016-01-01,587,587,7601,PURCHASE,,743.64,,,,,,False,False
283694178,283694178,10000.0,9009.76,2016-01-01T19:26:33,353.82,AMC #706324,US,US,02,01,entertainment,True,03/2021,2014-06-29,2016-01-01,587,587,7601,PURCHASE,,990.24,,,,,,False,False
283694178,283694178,10000.0,8655.94,2016-01-01T22:32:34,47.66,South Steakhouse #73819,US,US,02,01,food,True,11/2028,2014-06-29,2016-01-01,587,587,7601,PURCHASE,,1344.06,,,,,,False,False
283694178,283694178,10000.0,8608.28,2016-01-01T23:30:28,8.14,AMC #128743,US,US,05,08,entertainment,True,09/2020,2014-06-29,2016-01-01,587,587,7601,PURCHASE,,1391.72,,,,,,False,False
283694178,283694178,10000.0,8600.14,2016-01-02T02:47:07,7.03,AMC #74121,US,US,05,01,entertainment,True,03/2021,2014-06-29,2016-01-01,587,587,7601,PURCHASE,,1399.86,,,,,,False,False
283694178,283694178,10000.0,8593.11,2016-01-02T12:42:25,0.0,EZ Putt Putt #551896,US,US,02,01,entertainment,False,05/2031,2014-06-29,2016-01-01,587,587,7601,ADDRESS_VERIFICATION,,1406.89,,,,,,False,False
283694178,283694178,10000.0,8593.11,2016-01-03T00:06:19,8.8,Uptown BBQ,US,US,02,01,food,True,12/2026,2014-06-29,2016-01-01,587,587,7601,PURCHASE,,1406.89,,,,,,False,False
283694178,283694178,10000.0,8584.31,2016-01-03T02:36:48,130.11,AMC #79863,US,US,80,01,entertainment,True,02/2033,2014-06-29,2016-01-01,587,587,7601,PURCHASE,,1415.69,,,,,,False,False
283694178,283694178,10000.0,8454.2,2016-01-03T05:31:32,96.17,Ray's Fries #153092,US,US,05,01,food,True,06/2025,2014-06-29,2016-01-01,587,587,7601,PURCHASE,,1545.8,,,,,,False,False
283694178,283694178,10000.0,8358.03,2016-01-03T07:49:02,482.14,AMC #692956,US,US,05,01,entertainment,True,06/2029,2014-06-29,2016-01-01,587,587,7601,PURCHASE,,1641.97,,,,,,False,False
