accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
519116354,519116354,7500.0,7500.0,2016-01-16T22:57:56,171.92,gap.com,US,US,02,01,online_retail,02/2024,2015-09-23,2015-09-23,418,418,156,PURCHASE,,0.0,,,,False,,,False,False
519116354,519116354,7500.0,7328.08,2016-01-29T07:31:50,221.12,apple.com,US,US,09,01,online_retail,11/2030,2015-09-23,2015-09-23,418,418,156,PURCHASE,,171.92,,,,False,,,False,False
519116354,519116354,7500.0,7131.96,2016-03-31T17:51:36,103.09,target.com,US,US,09,01,online_retail,03/2025,2015-09-23,2015-09-23,418,418,156,PURCHASE,,368.04,,,,False,,,False,False
519116354,519116354,7500.0,7053.87,2016-04-25T19:36:13,61.06,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,446.13,,,,True,,,False,False
519116354,519116354,7500.0,7017.81,2016-05-03T22:34:53,141.01,sears.com,US,US,05,01,online_retail,11/2020,2015-09-23,2015-09-23,418,418,156,PURCHASE,,482.19,,,,False,,,False,False
519116354,519116354,7500.0,6876.8,2016-05-10T08:12:02,61.06,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,623.2,,,,True,,,False,False
519116354,519116354,7500.0,6815.74,2016-05-21T19:40:08,14.83,Fresh Flowers,US,US,05,01,online_gifts,07/2021,2015-09-23,2015-09-23,418,418,156,PURCHASE,,684.26,,,,False,,,False,False
519116354,519116354,7500.0,6800.91,2016-05-21T19:41:31,14.83,Fresh Flowers,US,US,05,01,online_gifts,07/2021,2015-09-23,2015-09-23,418,418,156,REVERSAL,,699.09,,,,False,,,False,False
519116354,519116354,7500.0,6815.74,2016-05-25T03:19:47,64.46,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,684.26,,,,True,,,False,False
519116354,519116354,7500.0,6776.28,2016-06-08T08:24:34,61.06,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,723.72,,,,True,,,False,False
519116354,519116354,7500.0,6715.22,2016-06-22T13:25:33,77.04,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,784.78,,,,True,,,False,False
519116354,519116354,7500.0,6638.18,2016-06-29T15:13:47,62.84,apple.com,US,US,05,01,online_retail,02/2030,2015-09-23,2015-09-23,418,418,156,PURCHASE,,861.82,,,,False,,,False,False
519116354,519116354,7500.0,6600.34,2016-07-06T18:37:04,72.79,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,899.66,,,,True,,,False,False
519116354,519116354,7500.0,6527.55,2016-07-21T07:27:14,61.06,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,972.45,,,,True,,,False,False
519116354,519116354,7500.0,6466.49,2016-07-31T14:09:27,319.15,target.com,US,US,05,01,online_retail,01/2029,2015-09-23,2015-09-23,418,418,156,PURCHASE,,1033.51,,,,False,,,False,False
519116354,519116354,7500.0,6172.34,2016-08-04T04:20:19,61.06,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,1327.66,,,,True,,,False,False
519116354,519116354,7500.0,6111.28,2016-08-11T05:43:35,171.84,gap.com,US,US,05,08,online_retail,09/2029,2015-09-23,2015-09-23,418,418,156,PURCHASE,,1388.72,,,,False,,,False,False
