accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
823229166,823229166,15000.0,14931.75,2016-04-11T08:06:53,272.62,alibaba.com,US,US,05,08,online_retail,09/2025,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,68.25,,,,False,,,False,False
823229166,823229166,15000.0,14659.13,2016-04-24T21:33:46,191.52,target.com,US,US,05,01,online_retail,10/2025,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,340.87,,,,False,,,False,False
823229166,823229166,15000.0,14467.61,2016-04-27T19:37:13,258.69,staples.com,US,US,02,01,online_retail,06/2029,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,532.39,,,,False,,,False,False
823229166,823229166,15000.0,14208.92,2016-04-28T18:16:43,35.77,oldnavy.com,US,US,05,01,online_retail,03/2021,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,791.08,,,,False,,,False,False
823229166,823229166,15000.0,15000.0,2016-05-07T12:37:03,108.22,discount.com,US,US,02,01,online_retail,02/2027,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,0.0,,,,False,,,False,False
823229166,823229166,15000.0,14891.78,2016-05-11T09:21:04,75.45,staples.com,US,US,05,01,online_retail,04/2027,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,108.22,,,,False,,,False,False
823229166,823229166,15000.0,14816.33,2016-05-14T01:30:01,159.22,discount.com,US,US,09,08,online_retail,10/2029,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,183.67,,,,False,,,False,False
823229166,823229166,15000.0,14657.11,2016-05-14T18:49:36,193.17,ebay.com,US,US,09,01,online_retail,03/2028,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,342.89,,,,False,,,False,False
823229166,823229166,15000.0,14463.94,2016-05-16T14:04:44,255.87,sears.com,US,US,05,01,online_retail,10/2029,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,536.06,,,,False,,,False,False
823229166,823229166,15000.0,14208.07,2016-05-17T15:48:58,50.48,sears.com,US,US,05,01,online_retail,10/2029,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,791.93,,,,False,,,False,False
823229166,823229166,15000.0,14157.59,2016-05-18T21:02:59,179.17,cheapfast.com,US,US,02,08,online_retail,11/2022,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,842.41,,,,False,,,False,False
823229166,823229166,15000.0,13978.42,2016-05-24T18:24:09,36.08,apple.com,US,US,05,01,online_retail,10/2025,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1021.58,,,,False,,,False,False
823229166,823229166,15000.0,13942.34,2016-05-27T00:37:20,172.12,ebay.com,US,US,09,01,online_retail,12/2020,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1057.66,,,,False,,,False,False
823229166,823229166,15000.0,13770.22,2016-05-27T13:28:20,144.83,KFC #31891,US,US,02,01,fastfood,12/2027,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1229.78,,,,True,,,False,False
823229166,823229166,15000.0,13625.39,2016-05-31T05:13:50,144.73,alibaba.com,US,US,09,08,online_retail,01/2026,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1374.61,,,,False,,,False,False
823229166,823229166,15000.0,15000.0,2016-06-02T23:25:54,440.05,alibaba.com,US,US,05,01,online_retail,06/2026,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,0.0,,,,False,,,False,False
823229166,823229166,15000.0,14559.95,2016-06-03T11:38:48,8.13,cheapfast.com,US,US,05,01,online_retail,09/2027,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,440.05,,,,False,,,False,False
823229166,823229166,15000.0,14551.82,2016-06-05T07:54:29,46.45,sears.com,US,US,09,01,online_retail,06/2030,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,448.18,,,,False,,,False,False
823229166,823229166,15000.0,14505.37,2016-06-06T18:58:49,170.21,Hardee's #509359,US,US,05,01,fastfood,06/2025,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,494.63,,,,True,,,False,False
823229166,823229166,15000.0,14335.16,2016-06-14T22:15:50,316.59,KFC #544229,US,US,05,01,fastfood,05/2027,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,664.84,,,,True,,,False,False
823229166,823229166,15000.0,14018.57,2016-06-19T06:29:01,370.79,ebay.com,US,US,02,08,online_retail,04/2028,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,981.43,,,,False,,,False,False
823229166,823229166,15000.0,13647.78,2016-06-20T16:28:10,65.91,staples.com,US,US,05,01,online_retail,09/2020,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1352.22,,,,False,,,False,False
823229166,823229166,15000.0,13581.87,2016-06-21T21:52:17,29.9,target.com,US,US,02,08,online_retail,12/2019,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1418.13,,,,False,,,False,False
823229166,823229166,15000.0,13551.97,2016-06-22T04:23:46,24.19,alibaba.com,US,US,05,01,online_retail,06/2030,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1448.03,,,,False,,,False,False
823229166,823229166,15000.0,13527.78,2016-06-25T02:33:07,62.78,cheapfast.com,US,US,05,01,online_retail,04/2026,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1472.22,,,,False,,,False,False
823229166,823229166,15000.0,13465.0,2016-06-25T21:24:15,286.36,cheapfast.com,US,US,09,01,online_retail,05/2020,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1535.0,,,,False,,,False,False
823229166,823229166,15000.0,13178.64,2016-06-26T13:36:37,70.8,alibaba.com,US,US,05,01,online_retail,06/2021,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1821.36,,,,False,,,False,False
823229166,823229166,15000.0,13107.84,2016-06-28T03:07:42,30.78,staples.com,US,US,80,01,online_retail,02/2031,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1892.16,,,,False,,,False,False
823229166,823229166,15000.0,13077.06,2016-06-29T04:37:42,194.42,oldnavy.com,US,US,90,08,online_retail,04/2020,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1922.94,,,,False,,,False,False
823229166,823229166,15000.0,15000.0,2016-07-04T22:39:32,65.56,staples.com,US,US,02,01,online_retail,12/2019,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,0.0,,,,False,,,False,False
823229166,823229166,15000.0,14934.44,2016-07-15T01:01:20,3.28,walmart.com,US,US,05,08,online_retail,10/2030,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,65.56,,,,False,,,False,False
823229166,823229166,15000.0,14931.16,2016-07-18T16:43:40,164.5,cheapfast.com,US,US,09,01,online_retail,01/2030,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,68.84,,,,False,,,False,False
823229166,823229166,15000.0,14766.66,2016-07-18T17:00:56,573.05,ebay.com,US,US,05,01,online_retail,10/2029,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,233.34,,,,False,,,False,False
823229166,823229166,15000.0,14193.61,2016-07-19T13:10:03,40.19,oldnavy.com,CAN,CAN,02,01,online_retail,01/2032,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,806.39,,,,False,,,False,False
823229166,823229166,15000.0,14153.42,2016-07-28T07:44:28,79.57,gap.com,US,US,05,01,online_retail,08/2026,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,846.58,,,,False,,,False,False
823229166,823229166,15000.0,14073.85,2016-07-30T16:59:34,194.07,target.com,US,US,02,01,online_retail,01/2021,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,926.15,,,,False,,,False,False
823229166,823229166,15000.0,15000.0,2016-08-02T17:41:07,430.3,ebay.com,US,US,02,01,online_retail,06/2033,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,0.0,,,,False,,,False,False
823229166,823229166,15000.0,14569.7,2016-08-02T17:43:46,430.3,ebay.com,US,US,02,01,online_retail,06/2033,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,430.3,,,,False,,,False,False
823229166,823229166,15000.0,14139.4,2016-08-05T21:24:53,18.21,netflix.com,US,US,05,01,online_subscriptions,04/2020,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,860.6,,,,False,,,False,False
823229166,823229166,15000.0,14121.19,2016-08-12T19:19:55,7.94,apple.com,US,US,02,08,online_retail,05/2027,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,878.81,,,,False,,,False,False
823229166,823229166,15000.0,14113.25,2016-08-14T19:01:15,304.51,target.com,US,US,09,01,online_retail,03/2031,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,886.75,,,,False,,,False,False
823229166,823229166,15000.0,13808.74,2016-08-22T17:45:59,94.28,alibaba.com,US,US,05,01,online_retail,12/2023,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1191.26,,,,False,,,False,False
823229166,823229166,15000.0,13714.46,2016-08-23T09:47:17,20.18,oldnavy.com,US,US,09,01,online_retail,09/2020,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1285.54,,,,False,,,False,False
823229166,823229166,15000.0,13694.28,2016-08-24T02:36:35,382.17,oldnavy.com,US,US,02,01,online_retail,06/2020,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1305.72,,,,False,,,False,False
823229166,823229166,15000.0,13312.11,2016-08-28T23:51:09,122.4,sears.com,US,US,05,01,online_retail,08/2033,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1687.89,,,,False,,,False,False
823229166,823229166,15000.0,13189.71,2016-08-29T22:39:37,36.54,ebay.com,US,US,02,01,online_retail,05/2022,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,1810.29,,,,False,,,False,False
823229166,823229166,15000.0,15000.0,2016-09-01T16:53:32,660.95,oldnavy.com,US,US,05,01,online_retail,02/2023,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,0.0,,,,False,,,False,False
823229166,823229166,15000.0,14339.05,2016-09-06T04:19:35,18.21,netflix.com,US,US,05,01,online_subscriptions,04/2020,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,660.95,,,,False,,,False,False
823229166,823229166,15000.0,14320.84,2016-09-08T10:29:22,78.63,alibaba.com,US,US,05,01,online_retail,11/2031,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,679.16,,,,False,,,False,False
823229166,823229166,15000.0,14242.21,2016-09-26T19:53:15,160.59,cheapfast.com,US,US,09,01,online_retail,11/2025,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,757.79,,,,False,,,False,False
823229166,823229166,15000.0,15000.0,2016-10-08T00:24:17,18.21,netflix.com,US,US,05,01,online_subscriptions,04/2020,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,0.0,,,,False,,,False,False
823229166,823229166,15000.0,14981.79,2016-10-11T09:52:24,7.83,sears.com,US,US,02,08,online_retail,07/2033,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,18.21,,,,False,,,False,False
823229166,823229166,15000.0,14973.96,2016-10-13T22:19:03,66.34,cheapfast.com,US,US,05,01,online_retail,02/2028,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,26.04,,,,False,,,False,False
823229166,823229166,15000.0,14907.62,2016-10-24T01:08:01,163.51,oldnavy.com,US,US,05,08,online_retail,09/2022,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,92.38,,,,False,,,False,False
823229166,823229166,15000.0,14744.11,2016-10-30T10:27:47,386.18,sears.com,US,US,05,01,online_retail,03/2027,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,255.89,,,,False,,,False,False
823229166,823229166,15000.0,14357.93,2016-10-31T19:36:00,34.02,gap.com,US,US,02,01,online_retail,10/2020,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,642.07,,,,False,,,False,False
823229166,823229166,15000.0,15000.0,2016-11-04T05:24:41,0.0,staples.com,US,US,02,01,online_retail,11/2028,2015-06-24,2015-06-24,716,716,7226,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
823229166,823229166,15000.0,15000.0,2016-11-05T10:15:06,98.55,walmart.com,US,US,05,01,online_retail,04/2024,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,0.0,,,,False,,,False,False
823229166,823229166,15000.0,14901.45,2016-11-07T02:41:58,18.21,netflix.com,US,US,05,01,online_subscriptions,04/2020,2015-06-24,2015-06-24,716,716,7226,PURCHASE,,98.55,,,,False,,,False,False
823229166,823229166,15000.0,14883.24,2016-11-10T04:26:21,393.07,walmart.com,US,US,09,01,online_retail,10/2027,2015-06-24,2016-11-09,716,716,7226,PURCHASE,,116.76,,,,False,,,False,False
823229166,823229166,15000.0,14490.17,2016-11-21T16:42:40,69.68,discount.com,US,US,02,01,online_retail,12/2022,2015-06-24,2016-11-09,716,716,7226,PURCHASE,,509.83,,,,False,,,False,False
823229166,823229166,15000.0,14420.49,2016-11-25T09:05:37,98.55,walmart.com,US,US,05,01,online_retail,04/2024,2015-06-24,2016-11-09,716,716,7226,REVERSAL,,579.51,,,,False,,,False,False
823229166,823229166,15000.0,15000.0,2016-12-04T23:12:37,48.5,target.com,US,US,09,01,online_retail,04/2028,2015-06-24,2016-11-09,716,716,7226,PURCHASE,,0.0,,,,False,,,False,False
823229166,823229166,15000.0,14951.5,2016-12-07T08:19:19,18.21,netflix.com,US,US,05,01,online_subscriptions,04/2020,2015-06-24,2016-11-09,716,716,7226,PURCHASE,,48.5,,,,False,,,False,False
823229166,823229166,15000.0,14933.29,2016-12-22T05:17:44,229.13,apple.com,US,US,05,01,online_retail,02/2024,2015-06-24,2016-11-09,716,716,7226,PURCHASE,,66.71,,,,False,,,False,False
823229166,823229166,15000.0,14704.16,2016-12-22T18:26:12,22.35,gap.com,US,US,09,01,online_retail,12/2025,2015-06-24,2016-11-09,716,716,7226,PURCHASE,,295.84,,,,False,,,False,False
823229166,823229166,15000.0,14681.81,2016-12-26T13:27:33,31.01,target.com,US,US,02,08,online_retail,01/2028,2015-06-24,2016-11-09,716,716,7226,PURCHASE,,318.19,,,,False,,,False,False
823229166,823229166,15000.0,14650.8,2016-12-27T02:46:18,38.74,ebay.com,US,US,05,01,online_retail,09/2020,2015-06-24,2016-11-09,716,716,7226,PURCHASE,,349.2,,,,False,,,False,False
823229166,823229166,15000.0,14612.06,2016-12-28T03:24:48,156.29,gap.com,US,US,05,01,online_retail,09/2025,2015-06-24,2016-11-09,716,716,7226,PURCHASE,,387.94,,,,False,,,False,False
