accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
293511659,293511659,7500.0,7500.0,2016-01-01T15:54:37,200.61,Lyft,US,US,05,01,rideshare,06/2029,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,0.0,,,,False,,,False,False
293511659,293511659,7500.0,7299.39,2016-01-02T20:21:34,56.29,Uber,US,US,05,01,rideshare,02/2020,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,200.61,,,,False,,,False,False
293511659,293511659,7500.0,7243.1,2016-01-05T23:17:42,119.73,Uber,US,US,05,01,rideshare,10/2028,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,256.9,,,,False,,,False,False
293511659,293511659,7500.0,7123.37,2016-01-08T00:04:23,114.39,Uber,US,US,05,01,rideshare,03/2024,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,376.63,,,,False,,,False,False
293511659,293511659,7500.0,7008.98,2016-01-09T00:55:51,133.71,Uber,US,US,09,01,rideshare,07/2033,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,491.02,,,,False,,,False,False
293511659,293511659,7500.0,6875.27,2016-01-09T03:54:44,204.39,Uber,US,US,05,01,rideshare,05/2029,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,624.73,,,,False,,,False,False
293511659,293511659,7500.0,6670.88,2016-01-10T13:45:48,0.0,Lyft,US,US,09,08,rideshare,11/2020,2007-10-19,2007-10-19,568,568,2073,ADDRESS_VERIFICATION,,829.12,,,,False,,,False,False
293511659,293511659,7500.0,6670.88,2016-01-12T04:38:29,152.12,Lyft,US,US,09,08,rideshare,06/2032,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,829.12,,,,False,,,False,False
293511659,293511659,7500.0,6518.76,2016-01-13T05:09:06,393.66,Lyft,US,US,05,01,rideshare,10/2026,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,981.24,,,,False,,,False,False
293511659,293511659,7500.0,6125.1,2016-01-17T16:28:14,161.9,Uber,US,US,05,01,rideshare,01/2028,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,1374.9,,,,False,,,False,False
293511659,293511659,7500.0,5963.2,2016-01-19T11:11:28,204.42,Lyft,US,US,80,01,rideshare,05/2020,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,1536.8,,,,False,,,False,False
293511659,293511659,7500.0,5758.78,2016-01-20T04:36:11,90.8,Lyft,US,US,05,01,rideshare,12/2025,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,1741.22,,,,False,,,False,False
293511659,293511659,7500.0,5667.98,2016-01-21T03:34:54,2.74,Uber,US,US,09,01,rideshare,08/2022,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,1832.02,,,,False,,,False,False
293511659,293511659,7500.0,5665.24,2016-01-21T05:47:08,226.93,Lyft,US,US,05,01,rideshare,01/2026,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,1834.76,,,,False,,,False,False
293511659,293511659,7500.0,5438.31,2016-01-21T07:14:34,280.79,Lyft,US,US,05,08,rideshare,02/2031,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,2061.69,,,,False,,,False,False
293511659,293511659,7500.0,5157.52,2016-01-26T19:15:54,26.47,Uber,US,US,05,01,rideshare,05/2033,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,2342.48,,,,False,,,False,False
293511659,293511659,7500.0,5131.05,2016-01-27T18:27:31,13.5,Uber,US,US,09,01,rideshare,07/2032,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,2368.95,,,,False,,,False,False
293511659,293511659,7500.0,5117.55,2016-01-28T20:22:48,40.71,Lyft,US,US,09,01,rideshare,09/2020,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,2382.45,,,,False,,,False,True
293511659,293511659,7500.0,5076.84,2016-01-29T00:22:13,553.55,Uber,US,US,05,01,rideshare,03/2032,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,2423.16,,,,False,,,False,False
293511659,293511659,7500.0,4523.29,2016-01-29T04:44:24,96.22,Uber,US,US,05,08,rideshare,11/2023,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,2976.71,,,,False,,,False,False
293511659,293511659,7500.0,4427.07,2016-01-29T10:32:16,27.1,Lyft,US,US,05,08,rideshare,11/2022,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,3072.93,,,,False,,,False,False
293511659,293511659,7500.0,4399.97,2016-01-30T17:08:48,48.88,Lyft,US,US,05,08,rideshare,04/2023,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,3100.03,,,,False,,,False,False
293511659,293511659,7500.0,4376.09,2016-02-01T09:46:20,51.04,Uber,US,US,05,01,rideshare,11/2023,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,3123.91,,,,False,,,False,False
293511659,293511659,7500.0,4325.05,2016-02-02T07:18:00,246.8,Uber,,US,02,08,rideshare,08/2030,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,3174.95,,,,False,,,False,False
293511659,293511659,7500.0,4078.25,2016-02-02T07:18:13,246.8,Uber,,US,02,08,rideshare,08/2030,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,3421.75,,,,False,,,False,False
293511659,293511659,7500.0,3831.45,2016-02-04T12:29:06,219.3,Uber,US,US,05,08,rideshare,08/2021,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,3668.55,,,,False,,,False,False
293511659,293511659,7500.0,3612.15,2016-02-04T23:32:08,137.16,Uber,US,US,05,01,rideshare,06/2028,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,3887.85,,,,False,,,False,False
293511659,293511659,7500.0,3474.99,2016-02-06T15:02:33,65.98,Uber,US,US,09,01,rideshare,05/2029,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,4025.01,,,,False,,,False,False
293511659,293511659,7500.0,3409.01,2016-02-08T09:17:04,218.4,Lyft,US,US,02,01,rideshare,06/2028,2007-10-19,2007-10-19,568,568,2073,PURCHASE,,4090.99,,,,False,,,False,False
