accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
116906711,116906711,1000.0,1000.0,2016-01-01T21:43:49,5.2,Wendys #167221,US,US,02,01,fastfood,True,05/2028,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,0.0,,,,,,False,False
116906711,116906711,1000.0,994.8,2016-01-04T12:39:52,20.49,McDonalds #814025,US,US,02,01,fastfood,True,08/2024,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,5.2,,,,,,False,False
116906711,116906711,1000.0,974.31,2016-01-05T04:27:12,161.87,Starbucks #910811,US,US,02,01,fastfood,True,05/2023,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,25.69,,,,,,False,False
116906711,116906711,1000.0,812.44,2016-01-05T14:43:12,65.49,Dunkin' Donuts #201809,US,US,09,01,fastfood,True,08/2032,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,187.56,,,,,,False,False
116906711,116906711,1000.0,746.95,2016-01-06T08:07:46,181.12,Subway #436913,US,US,02,01,fastfood,True,09/2030,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,253.05,,,,,,False,False
116906711,116906711,1000.0,565.83,2016-01-06T18:35:09,38.59,Domino's Pizza #723721,US,US,05,01,fastfood,True,02/2020,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,434.17,,,,,,False,False
116906711,116906711,1000.0,527.24,2016-01-09T16:09:46,0.0,Wendys #686604,US,US,09,01,fastfood,False,12/2022,2014-08-19,2014-08-19,506,566,4872,ADDRESS_VERIFICATION,,472.76,,,,,,False,False
116906711,116906711,1000.0,527.24,2016-01-09T17:03:01,42.19,In-N-Out #422833,US,US,05,01,fastfood,True,05/2030,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,472.76,,,,,,False,False
116906711,116906711,1000.0,485.05,2016-01-09T19:47:40,564.08,WSC #978393,US,US,05,08,health,False,09/2031,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,514.95,,,,,,False,False
116906711,116906711,1000.0,343.23,2016-01-15T19:01:51,206.18,Popeyes #255300,US,US,09,01,fastfood,True,03/2023,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,656.77,,,,,,False,False
116906711,116906711,1000.0,137.05,2016-01-15T19:48:15,380.92,McDonalds #908298,US,US,05,01,fastfood,True,06/2032,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,862.95,,,,,,False,False
116906711,116906711,1000.0,502.16,2016-01-19T15:59:17,47.76,Popeyes #745807,US,US,90,01,fastfood,True,05/2026,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,497.84,,,,,,False,False
116906711,116906711,1000.0,454.4,2016-01-19T15:59:49,47.76,Popeyes #745807,US,US,90,01,fastfood,True,05/2026,2014-08-19,2014-08-19,506,506,4872,REVERSAL,,545.6,,,,,,False,False
116906711,116906711,1000.0,502.16,2016-01-22T08:30:26,321.85,Hardee's #114928,US,US,05,01,fastfood,True,08/2023,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,497.84,,,,,,False,False
116906711,116906711,1000.0,180.31,2016-01-25T01:32:33,445.65,In-N-Out #458143,US,US,09,01,fastfood,True,11/2022,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,819.69,,,,,,False,False
116906711,116906711,1000.0,592.15,2016-01-25T18:07:48,205.79,Auntie Anne's #775011,US,US,05,08,fastfood,True,05/2027,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,407.85,,,,,,False,False
116906711,116906711,1000.0,386.36,2016-01-26T03:04:25,0.0,Wendys #977675,US,US,02,01,fastfood,False,11/2021,2014-08-19,2014-08-19,506,506,4872,ADDRESS_VERIFICATION,,613.64,,,,,,False,False
116906711,116906711,1000.0,386.36,2016-01-27T08:13:05,132.19,Auntie Anne's #433233,US,US,05,08,fastfood,True,12/2021,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,613.64,,,,,,False,False
116906711,116906711,1000.0,254.17,2016-01-29T09:56:08,92.89,Burger King #188059,US,US,02,01,fastfood,True,01/2021,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,745.83,,,,,,False,False
116906711,116906711,1000.0,161.28,2016-01-29T13:35:51,246.32,KFC #599920,US,US,09,01,fastfood,True,09/2025,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,838.72,,,,,,False,False
116906711,116906711,1000.0,335.8,2016-01-29T23:19:18,140.67,Dunkin' Donuts #460198,US,US,09,01,fastfood,True,03/2023,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,664.2,,,,,,False,False
116906711,116906711,1000.0,195.13,2016-01-30T05:13:58,0.0,Popeyes #745807,US,US,02,08,fastfood,False,10/2023,2014-08-19,2014-08-19,506,506,4872,ADDRESS_VERIFICATION,,804.87,,,,,,False,False
116906711,116906711,1000.0,195.13,2016-01-30T09:27:11,0.0,Domino's Pizza #454231,US,US,09,01,fastfood,False,09/2024,2014-08-19,2014-08-19,506,506,4872,ADDRESS_VERIFICATION,,804.87,,,,,,False,False
116906711,116906711,1000.0,195.13,2016-01-31T10:05:29,61.88,Subway #429588,US,US,09,01,fastfood,True,06/2029,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,804.87,,,,,,False,False
116906711,116906711,1000.0,158.25,2016-02-01T17:41:22,0.0,Subway #832793,US,US,90,01,fastfood,False,09/2023,2014-08-19,2014-08-19,506,506,4872,ADDRESS_VERIFICATION,,841.75,,,,,,False,False
116906711,116906711,1000.0,158.25,2016-02-02T16:41:01,278.47,Cinnabon #942860,US,US,05,01,fastfood,True,06/2028,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,841.75,,,,,,False,False
