accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
914688634,914688634,2500.0,2500.0,2016-01-11T22:30:41,232.9,Franks Restaurant,US,US,05,01,food,True,04/2029,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,0.0,,,,,,False,False
914688634,914688634,2500.0,2500.0,2016-02-15T22:49:33,102.44,South Steakhouse #253522,PR,PR,02,01,food,True,12/2025,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,0.0,,,,,,False,False
914688634,914688634,2500.0,2500.0,2016-03-18T20:42:48,49.83,EZ Putt Putt #551896,US,US,09,08,entertainment,True,08/2030,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,0.0,,,,,,False,False
914688634,914688634,2500.0,2500.0,2016-04-15T22:45:50,69.06,Annies Fries,US,US,05,01,food,True,08/2027,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,0.0,,,,,,False,False
914688634,914688634,2500.0,2500.0,2016-05-02T20:59:56,77.02,AMC #724446,US,US,09,01,entertainment,True,05/2024,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,0.0,,,,,,False,False
914688634,914688634,2500.0,2422.98,2016-05-19T20:28:39,122.99,Best Deli #329705,US,US,80,01,food,True,01/2031,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,77.02,,,,,,False,False
914688634,914688634,2500.0,2299.99,2016-05-23T16:44:20,18.48,EZ Putt Putt #804489,US,US,02,01,entertainment,False,08/2020,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,200.01,,,,,,False,False
914688634,914688634,2500.0,2500.0,2016-06-01T16:36:44,267.61,EZ Putt Putt #40513,US,US,05,01,entertainment,True,02/2028,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,0.0,,,,,,False,False
914688634,914688634,2500.0,2232.39,2016-06-13T18:29:02,289.62,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2022,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,267.61,,,,,,False,False
914688634,914688634,2500.0,1942.77,2016-06-13T18:31:20,289.62,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2022,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,557.23,,,,,,False,False
914688634,914688634,2500.0,1653.15,2016-06-19T09:42:15,43.97,EZ Putt Putt #755869,US,US,05,08,entertainment,True,07/2031,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,846.85,,,,,,False,False
914688634,914688634,2500.0,1609.18,2016-06-22T09:45:01,43.21,AMC #145832,US,US,02,08,entertainment,True,07/2030,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,890.82,,,,,,False,False
914688634,914688634,2500.0,1565.97,2016-06-24T08:10:57,84.9,34th BBQ #436606,US,US,05,01,food,True,12/2025,2012-06-30,2012-06-30,167,167,5989,,,934.03,,,,,,False,False
914688634,914688634,2500.0,2500.0,2016-07-12T16:40:18,147.84,Dunkin' Donuts #351197,US,US,09,01,fastfood,True,07/2023,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,0.0,,,,,,False,False
914688634,914688634,2500.0,2500.0,2016-10-12T04:39:03,557.75,South Restaurant,US,US,09,01,food,True,10/2031,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,0.0,,,,,,False,False
914688634,914688634,2500.0,1942.25,2016-10-17T21:01:19,9.93,hulu.com,US,US,02,01,online_subscriptions,False,04/2025,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,557.75,,,,,,False,False
914688634,914688634,2500.0,1932.32,2016-10-21T13:06:12,106.42,Franks Pub #53336,US,US,05,01,food,True,05/2033,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,567.68,,,,,,False,False
914688634,914688634,2500.0,2500.0,2016-11-05T18:06:25,223.89,Dunkin' Donuts #149540,US,US,09,08,fastfood,True,01/2033,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,0.0,,,,,,False,False
914688634,914688634,2500.0,2276.11,2016-11-16T06:09:11,6.54,Uptown Cafe,US,US,05,01,food,True,05/2027,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,223.89,,,,,,False,False
914688634,914688634,2500.0,2269.57,2016-11-17T02:17:48,9.93,hulu.com,US,US,02,01,online_subscriptions,False,04/2025,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,230.43,,,,,,False,False
914688634,914688634,2500.0,2500.0,2016-12-17T13:56:15,9.93,hulu.com,US,US,02,01,online_subscriptions,False,04/2025,2012-06-30,2012-06-30,167,167,5989,PURCHASE,,0.0,,,,,,False,False
