accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
855008711,855008711,15000.0,15000.0,2016-01-01T01:43:24,139.14,Arbys #416755,US,US,05,01,fastfood,True,01/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,0.0,,,,,,False,False
855008711,855008711,15000.0,14860.86,2016-01-03T01:28:33,54.39,staples.com,US,US,02,01,online_retail,False,02/2024,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,139.14,,,,,,False,False
855008711,855008711,15000.0,14806.47,2016-01-05T05:41:49,70.66,Universe Massage #114220,US,US,09,01,personal care,True,06/2026,2010-05-20,2010-05-20,283,283,478,PURCHASE,,193.53,,,,,,False,False
855008711,855008711,15000.0,14735.81,2016-01-08T05:45:57,35.47,Universe Massage #928178,US,US,09,01,personal care,True,12/2026,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,264.19,,,,,,False,False
855008711,855008711,15000.0,14700.34,2016-01-11T04:08:57,163.23,Universe Massage #710883,US,US,80,01,personal care,True,03/2031,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,299.66,,,,,,False,False
855008711,855008711,15000.0,14537.11,2016-01-16T06:20:14,31.51,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,462.89,,,,,,False,False
855008711,855008711,15000.0,14505.6,2016-01-16T19:56:28,69.36,Universe Massage #84171,US,US,05,01,personal care,True,02/2026,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,494.4,,,,,,False,False
855008711,855008711,15000.0,14436.24,2016-01-26T07:55:07,148.65,West End Beauty #72256,US,US,05,01,personal care,True,12/2030,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,563.76,,,,,,False,False
855008711,855008711,15000.0,14287.59,2016-01-26T22:13:10,164.33,apple.com,US,US,05,01,online_retail,False,02/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,712.41,,,,,,False,False
855008711,855008711,15000.0,14123.26,2016-01-29T19:00:18,34.2,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,876.74,,,,,,False,False
855008711,855008711,15000.0,14089.06,2016-01-30T13:45:49,11.79,53rd Beauty,US,US,09,01,personal care,True,08/2025,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,910.94,,,,,,False,False
855008711,855008711,15000.0,14102.27,2016-02-11T14:39:42,86.14,West End Beauty #560473,US,US,09,08,personal care,True,06/2025,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,897.73,,,,,,False,False
855008711,855008711,15000.0,14016.13,2016-02-12T23:16:01,26.76,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,983.87,,,,,,False,False
855008711,855008711,15000.0,13989.37,2016-02-25T07:15:02,2.13,Universe Massage #481601,US,US,05,01,personal care,True,07/2028,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,1010.63,,,,,,False,False
855008711,855008711,15000.0,13987.24,2016-02-27T10:03:29,26.76,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,1012.76,,,,,,False,False
855008711,855008711,15000.0,13985.48,2016-03-01T09:46:05,3.9,West End Massage,US,US,09,08,personal care,True,07/2026,2010-05-20,2010-05-20,283,283,478,PURCHASE,,1014.52,,,,,,False,False
855008711,855008711,15000.0,13981.58,2016-03-09T08:48:17,303.57,Universe Massage #114220,US,US,09,08,personal care,True,05/2029,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,1018.42,,,,,,False,False
855008711,855008711,15000.0,13678.01,2016-03-10T15:02:41,47.15,West End Beauty #220471,US,US,05,01,personal care,True,01/2032,2010-05-20,2010-05-20,283,283,478,PURCHASE,,1321.99,,,,,,False,False
855008711,855008711,15000.0,13630.86,2016-03-12T22:40:51,26.76,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,1369.14,,,,,,False,False
855008711,855008711,15000.0,13604.1,2016-03-21T18:43:59,257.7,West End Beauty #691674,US,US,09,01,personal care,True,03/2021,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,1395.9,,,,,,False,False
855008711,855008711,15000.0,13346.4,2016-03-24T20:56:34,38.0,Universe Massage #377344,US,US,05,01,personal care,True,03/2031,2010-05-20,2010-05-20,283,283,478,PURCHASE,,1653.6,,,,,,False,False
855008711,855008711,15000.0,13308.4,2016-03-26T08:46:50,36.95,Uber,US,US,09,01,rideshare,False,12/2028,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,1691.6,,,,,,False,False
855008711,855008711,15000.0,13271.45,2016-03-27T16:39:43,26.76,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,1728.55,,,,,,False,False
855008711,855008711,15000.0,13244.69,2016-03-27T18:49:15,55.56,Universe Massage #357768,US,US,02,01,personal care,True,09/2025,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,1755.31,,,,,,False,False
855008711,855008711,15000.0,13214.13,2016-04-08T19:48:09,25.83,Uber,US,US,02,08,rideshare,False,05/2021,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,1785.87,,,,,,False,False
855008711,855008711,15000.0,13188.3,2016-04-09T06:06:10,86.18,Universe Massage #550596,US,US,05,01,personal care,True,08/2026,2010-05-20,2010-05-20,283,283,478,PURCHASE,,1811.7,,,,,,False,False
855008711,855008711,15000.0,13102.12,2016-04-11T09:31:26,26.76,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,1897.88,,,,,,False,False
855008711,855008711,15000.0,13075.36,2016-04-12T12:35:52,287.36,Lyft,US,US,09,01,rideshare,False,11/2029,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,1924.64,,,,,,False,False
855008711,855008711,15000.0,12788.0,2016-04-17T03:42:52,203.76,Universe Massage #804502,US,US,02,01,personal care,True,08/2028,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,2212.0,,,,,,False,False
855008711,855008711,15000.0,12584.24,2016-04-19T01:05:08,7.71,Lyft,US,US,09,08,rideshare,False,12/2032,2010-05-20,2010-05-20,283,283,478,PURCHASE,,2415.76,,,,,,False,False
855008711,855008711,15000.0,12576.53,2016-04-25T18:28:18,26.76,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,2423.47,,,,,,False,False
855008711,855008711,15000.0,12549.77,2016-04-29T14:08:44,25.83,Uber,US,US,02,08,rideshare,False,05/2021,2010-05-20,2010-05-20,909,909,7151,REVERSAL,,2450.23,,,,,,False,False
855008711,855008711,15000.0,12600.6,2016-05-10T14:43:37,26.76,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,2399.4,,,,,,False,False
855008711,855008711,15000.0,12573.84,2016-05-18T03:44:36,35.29,ebay.com,US,US,05,01,online_retail,False,06/2031,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,2426.16,,,,,,False,False
855008711,855008711,15000.0,12538.55,2016-05-19T01:29:22,36.38,Universe Massage #178284,US,US,02,01,personal care,True,01/2027,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,2461.45,,,,,,False,False
855008711,855008711,15000.0,12502.17,2016-05-23T05:23:51,203.11,Universe Massage #84171,US,US,80,08,personal care,True,12/2030,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,2497.83,,,,,,False,False
855008711,855008711,15000.0,12299.06,2016-05-23T20:41:25,31.15,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,2700.94,,,,,,False,False
855008711,855008711,15000.0,12267.91,2016-05-26T20:10:43,294.01,Northtown Salon,US,US,05,01,personal care,True,11/2026,2010-05-20,2010-05-20,283,283,478,PURCHASE,,2732.09,,,,,,False,False
855008711,855008711,15000.0,11973.9,2016-05-29T11:36:57,317.69,53rd Massage,US,US,05,08,personal care,True,01/2032,2010-05-20,2010-05-20,283,283,478,PURCHASE,,3026.1,,,,,,False,False
