accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
470147897,470147897,2500.0,2500.0,2016-05-30T03:28:08,53.99,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,0.0,,,,,,False,False
470147897,470147897,2500.0,2471.01,2016-06-13T23:36:05,52.06,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,28.99,,,,,,False,False
470147897,470147897,2500.0,2418.95,2016-06-27T06:27:04,52.06,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,81.05,,,,,,False,False
470147897,470147897,2500.0,2391.89,2016-07-11T03:35:31,62.45,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,108.11,,,,,,False,False
470147897,470147897,2500.0,2329.44,2016-07-19T00:22:44,8.57,Play Store,US,US,05,01,mobileapps,False,10/2032,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,170.56,,,,,,False,False
470147897,470147897,2500.0,2320.87,2016-07-24T21:51:49,52.06,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,179.13,,,,,,False,False
470147897,470147897,2500.0,2293.81,2016-08-06T22:51:04,52.06,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,206.19,,,,,,False,False
470147897,470147897,2500.0,2241.75,2016-08-18T19:27:06,8.57,Play Store,US,US,05,01,mobileapps,False,10/2032,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,258.25,,,,,,False,False
470147897,470147897,2500.0,2233.18,2016-08-20T19:39:06,53.63,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,266.82,,,,,,False,False
470147897,470147897,2500.0,2204.55,2016-09-03T08:15:36,50.83,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,295.45,,,,,,False,False
470147897,470147897,2500.0,2153.72,2016-09-17T13:41:51,52.78,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,346.28,,,,,,False,False
470147897,470147897,2500.0,2100.94,2016-09-18T01:47:36,8.57,Play Store,US,US,05,01,mobileapps,False,10/2032,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,399.06,,,,,,False,False
470147897,470147897,2500.0,2117.37,2016-10-01T03:11:00,63.32,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,382.63,,,,,,False,False
470147897,470147897,2500.0,2054.05,2016-10-15T21:36:51,63.57,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,445.95,,,,,,False,False
470147897,470147897,2500.0,1990.48,2016-10-19T04:34:24,8.57,Play Store,US,US,05,01,mobileapps,False,10/2032,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,509.52,,,,,,False,False
470147897,470147897,2500.0,1981.91,2016-10-30T15:28:09,55.05,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,518.09,,,,,,False,False
470147897,470147897,2500.0,1951.86,2016-11-14T03:47:59,50.89,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,548.14,,,,,,False,False
470147897,470147897,2500.0,1900.97,2016-11-18T19:17:40,8.57,Play Store,US,US,05,01,mobileapps,False,10/2032,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,599.03,,,,,,False,False
470147897,470147897,2500.0,1892.4,2016-11-28T15:15:12,52.06,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,607.6,,,,,,False,False
470147897,470147897,2500.0,1865.34,2016-12-08T14:21:28,80.47,Daily Fresh,US,US,09,01,food_delivery,False,05/2031,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,634.66,,,,,,False,False
470147897,470147897,2500.0,1784.87,2016-12-11T18:53:59,52.06,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,715.13,,,,,,False,False
470147897,470147897,2500.0,1732.81,2016-12-14T22:44:53,80.47,Daily Fresh,US,US,09,01,food_delivery,False,05/2031,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,767.19,,,,,,False,False
470147897,470147897,2500.0,1652.34,2016-12-19T12:32:14,8.57,Play Store,US,US,05,01,mobileapps,False,10/2032,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,847.66,,,,,,False,False
470147897,470147897,2500.0,1643.77,2016-12-22T06:10:40,80.47,Daily Fresh,US,US,09,01,food_delivery,False,05/2031,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,856.23,,,,,,False,False
470147897,470147897,2500.0,1563.3,2016-12-26T11:51:48,52.06,Mobil Gas #17188,US,US,09,01,fuel,True,07/2022,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,936.7,,,,,,False,False
470147897,470147897,2500.0,1511.24,2016-12-28T22:19:04,80.47,Daily Fresh,US,US,09,01,food_delivery,False,05/2031,2013-04-18,2013-04-18,861,861,9801,PURCHASE,,988.76,,,,,,False,False
