accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
740966638,740966638,2500.0,1217.26,2016-08-13T08:31:32,12.87,Spotify,US,US,09,01,online_subscriptions,11/2026,2011-06-23,2011-06-23,656,656,8108,PURCHASE,,1282.74,,,,False,,,False,False
740966638,740966638,2500.0,1204.39,2016-08-18T17:10:20,74.04,EZ Putt Putt #69446,US,US,02,01,entertainment,02/2020,2011-06-23,2011-06-23,656,656,8108,PURCHASE,,1295.61,,,,True,,,False,False
740966638,740966638,2500.0,1155.35,2016-09-06T03:54:03,190.98,discount.com,US,US,05,01,online_retail,01/2024,2011-06-23,2011-06-23,447,447,748,PURCHASE,,1344.65,,,,False,,,False,False
740966638,740966638,2500.0,964.37,2016-09-06T05:27:42,619.31,apple.com,US,US,09,01,online_retail,03/2032,2011-06-23,2011-06-23,447,447,748,PURCHASE,,1535.63,,,,False,,,False,False
740966638,740966638,2500.0,345.06,2016-09-06T18:03:47,386.07,target.com,US,US,05,01,online_retail,12/2032,2011-06-23,2011-06-23,656,656,8108,PURCHASE,,2154.94,,,,False,,,False,False
740966638,740966638,2500.0,2498.84,2016-09-08T18:15:09,68.02,sears.com,US,US,09,01,online_retail,07/2032,2011-06-23,2011-06-23,447,447,748,PURCHASE,,1.16,,,,False,,,False,False
740966638,740966638,2500.0,2430.82,2016-09-09T01:39:16,17.75,alibaba.com,US,US,05,01,online_retail,12/2026,2011-06-23,2011-06-23,656,656,8108,PURCHASE,,69.18,,,,False,,,False,False
740966638,740966638,2500.0,2413.07,2016-09-13T00:14:20,12.87,Spotify,US,US,09,01,online_subscriptions,11/2026,2011-06-23,2011-06-23,656,656,8108,PURCHASE,,86.93,,,,False,,,False,False
740966638,740966638,2500.0,2400.2,2016-09-18T10:47:00,340.7,sears.com,US,US,02,01,online_retail,10/2026,2011-06-23,2011-06-23,656,656,8108,PURCHASE,,99.8,,,,False,,,False,False
740966638,740966638,2500.0,2059.5,2016-09-22T05:29:13,94.03,oldnavy.com,US,US,05,01,online_retail,10/2028,2011-06-23,2011-06-23,447,447,748,PURCHASE,,440.5,,,,False,,,False,False
740966638,740966638,2500.0,1965.47,2016-09-30T16:37:07,22.23,Regal Cinemas #276341,US,US,05,01,entertainment,12/2032,2011-06-23,2011-06-23,447,447,748,PURCHASE,,534.53,,,,True,,,False,False
740966638,740966638,2500.0,1968.24,2016-10-02T23:06:18,0.0,alibaba.com,US,US,09,08,online_retail,03/2028,2011-06-23,2011-06-23,447,447,748,ADDRESS_VERIFICATION,,531.76,,,,False,,,False,False
740966638,740966638,2500.0,1968.24,2016-10-13T11:04:42,12.87,Spotify,US,US,09,01,online_subscriptions,11/2026,2011-06-23,2011-06-23,656,656,8108,PURCHASE,,531.76,,,,False,,,False,False
740966638,740966638,2500.0,1955.37,2016-10-23T20:58:01,142.21,amazon.com,US,US,05,01,online_retail,06/2028,2011-06-23,2011-06-23,656,656,8108,PURCHASE,,544.63,,,,False,,,False,False
740966638,740966638,2500.0,1813.16,2016-10-28T06:49:46,228.43,AMC #692956,US,US,05,01,entertainment,04/2023,2011-06-23,2011-06-23,447,447,748,PURCHASE,,686.84,,,,True,,,False,False
740966638,740966638,2500.0,1584.73,2016-10-30T09:14:44,12.84,AMC #74121,US,US,80,01,entertainment,11/2021,2011-06-23,2011-06-23,656,656,8108,PURCHASE,,915.27,,,,True,,,False,False
740966638,740966638,2500.0,1571.89,2016-10-31T18:44:37,502.76,amazon.com,US,US,02,08,online_retail,12/2026,2011-06-23,2011-06-23,447,447,748,PURCHASE,,928.11,,,,False,,,False,False
740966638,740966638,2500.0,1094.13,2016-11-09T05:37:12,14.7,target.com,US,US,05,08,online_retail,04/2030,2011-06-23,2011-06-23,447,447,748,PURCHASE,,1405.87,,,,False,,,False,False
740966638,740966638,2500.0,1079.43,2016-11-12T13:59:11,12.87,Spotify,US,US,09,01,online_subscriptions,11/2026,2011-06-23,2011-06-23,656,656,8108,PURCHASE,,1420.57,,,,False,,,False,False
740966638,740966638,2500.0,1066.56,2016-11-18T11:17:12,142.21,amazon.com,US,US,05,01,online_retail,06/2028,2011-06-23,2011-06-23,656,656,8108,REVERSAL,,1433.44,,,,False,,,False,False
740966638,740966638,2500.0,1208.77,2016-11-30T01:26:16,393.11,EZ Putt Putt #551896,US,US,02,01,entertainment,04/2020,2011-06-23,2011-06-23,656,656,8108,PURCHASE,,1291.23,,,,True,,,False,False
740966638,740966638,2500.0,840.66,2016-12-12T10:29:13,4.25,cheapfast.com,US,US,02,08,online_retail,01/2032,2011-06-23,2011-06-23,656,656,8108,PURCHASE,,1659.34,,,,False,,,False,False
740966638,740966638,2500.0,836.41,2016-12-13T17:56:14,12.87,Spotify,US,US,09,01,online_subscriptions,11/2026,2011-06-23,2011-06-23,656,656,8108,PURCHASE,,1663.59,,,,False,,,False,False
740966638,740966638,2500.0,823.54,2016-12-20T20:20:53,131.94,walmart.com,US,US,02,08,online_retail,12/2030,2011-06-23,2011-06-23,447,447,748,PURCHASE,,1676.46,,,,False,,,False,False
