accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
687122032,687122032,15000.0,13692.7,2016-05-20T04:14:56,80.15,EZ Putt Putt #503815,US,US,02,01,entertainment,04/2026,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,1307.3,,,,True,,,False,False
687122032,687122032,15000.0,13637.55,2016-06-01T20:34:47,293.97,cheapfast.com,US,US,09,01,online_retail,04/2028,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,1362.45,,,,False,,,False,False
687122032,687122032,15000.0,13343.58,2016-06-09T15:55:33,137.88,EZ Putt Putt #551896,US,US,02,01,entertainment,10/2025,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,1656.42,,,,True,,,False,False
687122032,687122032,15000.0,13205.7,2016-06-09T15:57:41,137.88,EZ Putt Putt #551896,US,US,02,01,entertainment,10/2025,2008-11-13,2008-11-13,630,630,4481,REVERSAL,,1794.3,,,,True,,,False,False
687122032,687122032,15000.0,13343.58,2016-06-14T14:05:53,418.95,AMC #128743,US,US,02,01,entertainment,02/2024,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,1656.42,,,,False,,,False,False
687122032,687122032,15000.0,12924.63,2016-06-22T13:33:39,110.4,NY News,US,US,09,01,subscriptions,08/2032,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,2075.37,,,,False,,,False,False
687122032,687122032,15000.0,12839.23,2016-07-13T05:16:23,644.62,EZ Putt Putt #503815,US,US,05,01,entertainment,11/2026,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,2160.77,,,,True,,,False,False
687122032,687122032,15000.0,12194.61,2016-07-14T22:12:06,16.31,WSC #22861,US,US,02,01,health,08/2025,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,2805.39,,,,False,,,False,False
687122032,687122032,15000.0,12178.3,2016-07-17T18:59:38,68.71,Virgin Airlines,US,US,09,01,airline,03/2028,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,2821.7,,,,False,,,False,False
687122032,687122032,15000.0,12109.59,2016-07-19T16:39:52,167.02,sears.com,US,US,05,01,online_retail,09/2030,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,2890.41,,,,False,,,False,False
687122032,687122032,15000.0,11942.57,2016-07-20T01:03:31,109.65,Washington Times,US,US,05,08,subscriptions,10/2026,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,3057.43,,,,True,,,False,False
687122032,687122032,15000.0,11832.92,2016-07-22T20:48:46,13.63,cheapfast.com,US,US,02,99,online_retail,02/2028,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,3167.08,,,,False,,,False,False
687122032,687122032,15000.0,11819.29,2016-07-24T11:09:19,609.87,EZ Putt Putt #982199,US,US,09,01,entertainment,05/2027,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,3180.71,,,,True,,,False,False
687122032,687122032,15000.0,11234.42,2016-08-13T22:28:24,176.06,gap.com,US,US,02,08,online_retail,07/2022,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,3765.58,,,,False,,,False,False
687122032,687122032,15000.0,11058.36,2016-08-13T22:28:45,176.06,gap.com,US,US,02,08,online_retail,07/2022,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,3941.64,,,,False,,,False,False
687122032,687122032,15000.0,10882.3,2016-08-13T22:31:28,176.06,gap.com,US,US,02,08,online_retail,07/2022,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,4117.7,,,,False,,,False,False
687122032,687122032,15000.0,10706.24,2016-08-31T09:48:25,321.7,Seattle News,US,US,05,01,subscriptions,10/2031,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,4293.76,,,,False,,,False,False
687122032,687122032,15000.0,10409.54,2016-09-02T01:41:50,202.42,Seattle Times,US,US,90,01,subscriptions,07/2027,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,4590.46,,,,False,,,False,False
687122032,687122032,15000.0,10207.12,2016-09-10T19:50:19,521.43,Dallas Post,US,US,05,08,subscriptions,07/2032,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,4792.88,,,,False,,,False,False
687122032,687122032,15000.0,9685.69,2016-09-12T00:09:09,138.1,AMC #191138,US,US,02,08,entertainment,03/2022,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,5314.31,,,,True,,,False,False
687122032,687122032,15000.0,9547.59,2016-09-17T14:36:03,348.88,American Airlines,US,US,02,01,airline,10/2031,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,5452.41,,,,False,,,False,False
687122032,687122032,15000.0,9198.71,2016-09-21T11:25:11,191.24,Seattle News,US,US,09,01,subscriptions,08/2032,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,5801.29,,,,True,,,False,False
687122032,687122032,15000.0,9007.47,2016-09-26T02:36:16,27.73,Mobil Gas #727104,US,US,09,01,fuel,09/2023,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,5992.53,,,,True,,,False,False
687122032,687122032,15000.0,9004.74,2016-10-09T19:18:51,27.49,Mobil Gas #727104,US,US,09,01,fuel,09/2023,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,5995.26,,,,True,,,False,False
687122032,687122032,15000.0,8977.25,2016-10-10T21:05:07,186.97,staples.com,US,US,05,01,online_retail,05/2033,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,6022.75,,,,False,,,False,False
687122032,687122032,15000.0,8790.28,2016-10-14T02:17:13,134.5,Seattle Times,US,US,02,01,subscriptions,06/2030,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,6209.72,,,,True,,,False,False
687122032,687122032,15000.0,8655.78,2016-10-17T01:00:24,172.35,Los Angeles News,US,US,09,01,subscriptions,02/2023,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,6344.22,,,,False,,,False,False
687122032,687122032,15000.0,8483.43,2016-10-19T19:03:17,64.66,EZ Putt Putt #69446,US,US,09,01,entertainment,06/2031,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,6516.57,,,,True,,,False,False
687122032,687122032,15000.0,8418.77,2016-10-22T19:38:45,30.71,Mobil Gas #727104,US,US,09,01,fuel,09/2023,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,6581.23,,,,True,,,False,False
687122032,687122032,15000.0,8388.06,2016-10-31T05:12:37,114.15,oldnavy.com,US,US,09,01,online_retail,01/2023,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,6611.94,,,,False,,,False,False
687122032,687122032,15000.0,8298.91,2016-11-02T11:58:56,86.57,Minneapolis News,US,US,05,01,subscriptions,02/2022,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,6701.09,,,,True,,,False,False
687122032,687122032,15000.0,8212.34,2016-11-04T20:18:10,53.95,cheapfast.com,US,US,02,01,online_retail,08/2026,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,6787.66,,,,False,,,False,False
687122032,687122032,15000.0,8158.39,2016-11-06T00:03:11,27.73,Mobil Gas #727104,US,US,09,01,fuel,09/2023,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,6841.61,,,,True,,,False,False
687122032,687122032,15000.0,8130.66,2016-11-12T03:11:29,9.1,cheapfast.com,US,US,02,01,online_retail,07/2020,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,6869.34,,,,False,,,False,False
687122032,687122032,15000.0,8121.56,2016-11-15T23:12:43,31.69,Regal Cinemas #276341,US,US,05,01,entertainment,02/2030,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,6878.44,,,,True,,,False,False
687122032,687122032,15000.0,8089.87,2016-11-16T02:48:50,621.64,staples.com,US,US,05,01,online_retail,03/2026,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,6910.13,,,,False,,,False,False
687122032,687122032,15000.0,7468.23,2016-11-19T00:32:13,27.73,Mobil Gas #727104,US,US,09,01,fuel,09/2023,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,7531.77,,,,True,,,False,False
687122032,687122032,15000.0,7440.5,2016-11-23T12:47:53,114.15,oldnavy.com,US,US,09,01,online_retail,01/2023,2008-11-13,2008-11-13,630,630,4481,REVERSAL,,7559.5,,,,False,,,False,False
687122032,687122032,15000.0,7554.65,2016-11-26T06:46:09,144.61,walmart.com,US,US,02,01,online_retail,04/2023,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,7445.35,,,,False,,,False,False
687122032,687122032,15000.0,7435.04,2016-12-02T04:02:05,257.21,gap.com,US,US,05,08,online_retail,10/2025,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,7564.96,,,,False,,,False,False
687122032,687122032,15000.0,7177.83,2016-12-03T20:49:29,27.73,Mobil Gas #727104,US,US,09,01,fuel,09/2023,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,7822.17,,,,True,,,False,False
687122032,687122032,15000.0,7150.1,2016-12-08T23:23:02,111.86,EZ Putt Putt #755869,US,US,02,01,entertainment,01/2022,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,7849.9,,,,True,,,False,False
687122032,687122032,15000.0,7038.24,2016-12-10T09:54:41,166.2,Washington News,US,US,05,08,subscriptions,12/2021,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,7961.76,,,,True,,,False,False
687122032,687122032,15000.0,6872.04,2016-12-11T01:45:39,76.83,Los Angeles News,US,US,80,08,subscriptions,12/2031,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,8127.96,,,,False,,,False,False
687122032,687122032,15000.0,6795.21,2016-12-11T20:28:31,533.87,Washington Post,US,US,05,08,subscriptions,03/2026,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,8204.79,,,,False,,,False,False
687122032,687122032,15000.0,6261.34,2016-12-17T22:26:03,27.73,Mobil Gas #727104,US,US,09,01,fuel,09/2023,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,8738.66,,,,True,,,False,False
687122032,687122032,15000.0,6233.61,2016-12-27T03:48:35,54.89,AMC #606218,US,US,05,01,entertainment,11/2021,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,8766.39,,,,True,,,False,False
687122032,687122032,15000.0,6178.72,2016-12-27T12:42:33,59.09,Virgin #683645,US,US,09,08,cable/phone,12/2029,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,8821.28,,,,True,,,False,False
687122032,687122032,15000.0,6119.63,2016-12-27T15:41:38,489.66,gap.com,US,US,02,01,online_retail,03/2032,2008-11-13,2008-11-13,630,630,4481,PURCHASE,,8880.37,,,,False,,,False,False
