accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
349414830,349414830,2500.0,2500.0,2016-01-28T05:50:23,46.4,Lyft,US,US,02,08,rideshare,02/2024,2014-11-08,2014-11-08,358,358,7171,PURCHASE,,0.0,,,,False,,,False,False
349414830,349414830,2500.0,2478.6,2016-02-04T09:29:51,65.53,Lyft,US,US,05,01,rideshare,01/2026,2014-11-08,2014-11-08,302,302,7675,PURCHASE,,21.4,,,,False,,,False,False
349414830,349414830,2500.0,2413.07,2016-02-11T12:52:22,142.9,Uber,US,US,05,01,rideshare,07/2026,2014-11-08,2014-11-08,302,302,7675,PURCHASE,,86.93,,,,False,,,False,False
349414830,349414830,2500.0,2270.17,2016-02-20T00:51:22,18.45,Lyft,US,US,09,99,rideshare,10/2024,2014-11-08,2014-11-08,302,302,7675,PURCHASE,,229.83,,,,False,,,False,False
349414830,349414830,2500.0,2251.72,2016-02-20T21:31:47,784.75,Lyft,US,US,90,01,rideshare,05/2029,2014-11-08,2014-11-08,358,358,7171,PURCHASE,,248.28,,,,False,,,False,True
349414830,349414830,2500.0,1491.97,2016-03-04T08:50:00,173.3,Regal Cinemas #276341,US,US,02,01,entertainment,04/2027,2014-11-08,2014-11-08,302,302,7675,PURCHASE,,1008.03,,,,True,,,False,False
349414830,349414830,2500.0,1318.67,2016-03-07T17:02:23,15.9,Uber,US,US,02,01,rideshare,04/2027,2014-11-08,2014-11-08,302,302,7675,PURCHASE,,1181.33,,,,False,,,False,False
349414830,349414830,2500.0,1327.77,2016-04-05T14:58:28,183.63,Lyft,US,US,05,01,rideshare,09/2032,2014-11-08,2014-11-08,358,358,7171,PURCHASE,,1172.23,,,,False,,,False,False
349414830,349414830,2500.0,1144.14,2016-04-08T06:35:19,221.33,Uber,US,US,05,01,rideshare,07/2031,2014-11-08,2014-11-08,302,302,7675,PURCHASE,,1355.86,,,,False,,,False,False
349414830,349414830,2500.0,922.81,2016-04-12T14:40:55,448.69,Uber,US,US,09,01,rideshare,07/2023,2014-11-08,2014-11-08,302,302,7675,PURCHASE,,1577.19,,,,False,,,False,False
349414830,349414830,2500.0,474.12,2016-04-28T12:58:52,386.98,Uber,US,US,02,01,rideshare,01/2021,2014-11-08,2014-11-08,358,358,7171,PURCHASE,,2025.88,,,,False,,,False,False
349414830,349414830,2500.0,1120.99,2016-05-03T08:24:40,39.78,Lyft,US,US,09,01,rideshare,01/2026,2014-11-08,2014-11-08,358,358,7171,PURCHASE,,1379.01,,,,False,,,False,False
349414830,349414830,2500.0,1081.21,2016-05-16T10:17:13,82.16,Uber,US,US,02,08,rideshare,09/2031,2014-11-08,2014-11-08,358,358,7171,PURCHASE,,1418.79,,,,False,,,False,False
349414830,349414830,2500.0,999.05,2016-05-18T00:57:10,281.81,Lyft,US,US,05,08,rideshare,09/2020,2014-11-08,2014-11-08,302,302,7675,PURCHASE,,1500.95,,,,False,,,False,False
