accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
654760824,654760824,20000.0,20000.0,2016-01-22T03:14:00,29.81,1st Deli,US,US,05,01,food,True,12/2032,2015-04-06,2015-04-06,932,932,5240,PURCHASE,,0.0,,,,,,False,False
654760824,654760824,20000.0,20000.0,2016-02-28T07:03:01,0.0,Popeyes #767007,US,US,02,08,fastfood,False,02/2029,2015-04-06,2015-04-06,754,754,9009,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
654760824,654760824,20000.0,20000.0,2016-03-14T11:12:19,112.59,Powerlifting #95081,US,US,05,01,health,False,06/2026,2015-04-06,2015-04-06,754,754,9009,PURCHASE,,0.0,,,,,,False,False
654760824,654760824,20000.0,19887.41,2016-03-28T18:11:26,624.6,Best Bistro #44077,US,US,05,01,food,True,03/2030,2015-04-06,2015-04-06,932,932,5240,PURCHASE,,112.59,,,,,,False,False
654760824,654760824,20000.0,20000.0,2016-07-12T01:28:02,46.76,Uptown BBQ,US,US,02,01,food,True,05/2022,2015-04-06,2015-04-06,932,932,5240,PURCHASE,,0.0,,,,,,False,False
654760824,654760824,20000.0,19953.24,2016-07-22T01:03:52,149.29,Franks Deli,,US,05,08,food,True,10/2027,2015-04-06,2015-04-06,932,932,5240,PURCHASE,,46.76,,,,,,False,False
654760824,654760824,20000.0,19803.95,2016-07-28T19:14:00,44.96,AMC #79863,US,US,05,01,entertainment,False,10/2024,2015-04-06,2015-04-06,932,932,5240,PURCHASE,,196.05,,,,,,False,False
654760824,654760824,20000.0,20000.0,2016-08-09T16:23:05,0.0,EZ Putt Putt #503815,US,US,05,01,entertainment,False,11/2026,2015-04-06,2015-04-06,932,932,5240,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
654760824,654760824,20000.0,20000.0,2016-09-04T13:41:07,17.69,AMC #74121,US,US,09,01,entertainment,True,05/2021,2015-04-06,2015-04-06,754,754,9009,PURCHASE,,0.0,,,,,,False,False
654760824,654760824,20000.0,20000.0,2016-10-08T20:37:52,187.2,Planet Fitness #709284,US,US,05,01,health,True,11/2024,2015-04-06,2015-04-06,932,932,5240,PURCHASE,,0.0,,,,,,False,False
654760824,654760824,20000.0,19812.8,2016-10-23T03:48:04,11.32,Boston Cafe #592935,US,US,05,01,food,True,04/2033,2015-04-06,2015-04-06,754,754,9009,PURCHASE,,187.2,,,,,,False,False
654760824,654760824,20000.0,20000.0,2016-11-14T03:46:04,162.69,Downtown Diner,US,US,02,01,food,True,04/2033,2015-04-06,2015-04-06,932,932,5240,PURCHASE,,0.0,,,,,,False,False
