accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
220568548,220568548,20000.0,20000.0,2016-01-02T07:04:32,23.44,Fresh eCards,US,US,05,01,online_gifts,08/2029,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,0.0,,,,False,,,False,False
220568548,220568548,20000.0,20000.0,2016-02-09T03:46:43,372.28,EZ Putt Putt #755869,US,US,05,08,entertainment,08/2029,2013-07-10,2013-07-10,961,961,9985,PURCHASE,,0.0,,,,True,,,False,False
220568548,220568548,20000.0,19627.72,2016-02-17T18:36:37,108.57,AMC #128743,US,US,09,01,entertainment,09/2026,2013-07-10,2013-07-10,961,961,9985,PURCHASE,,372.28,,,,True,,,False,False
220568548,220568548,20000.0,19519.15,2016-02-22T15:33:22,11.3,EZ Putt Putt #503815,US,US,02,01,entertainment,01/2027,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,480.85,,,,True,,,False,False
220568548,220568548,20000.0,19532.85,2016-03-21T04:46:39,88.53,Uber,US,US,05,01,rideshare,10/2032,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,467.15,,,,False,,,False,False
220568548,220568548,20000.0,19444.32,2016-03-24T08:59:17,5.61,Uber,US,US,02,01,rideshare,06/2030,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,555.68,,,,False,,,False,False
220568548,220568548,20000.0,19438.71,2016-03-24T08:59:57,5.61,Uber,US,US,02,01,rideshare,06/2030,2013-07-10,2013-07-10,758,758,2624,REVERSAL,,561.29,,,,False,,,False,False
220568548,220568548,20000.0,19469.32,2016-04-17T22:39:43,59.3,Uber,US,US,02,01,rideshare,07/2028,2013-07-10,2013-07-10,961,961,9985,PURCHASE,,530.68,,,,False,,,False,False
220568548,220568548,20000.0,19435.02,2016-05-26T13:22:14,386.18,Lyft,US,US,05,01,rideshare,05/2024,2013-07-10,2013-07-10,961,961,9985,PURCHASE,,564.98,,,,False,,,False,False
220568548,220568548,20000.0,19073.84,2016-07-02T21:03:59,149.49,Domino's Pizza #773918,US,US,09,01,fastfood,08/2025,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,926.16,,,,True,,,False,False
220568548,220568548,20000.0,18924.35,2016-07-15T06:12:41,355.37,Uber,US,US,02,01,rideshare,07/2033,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,1075.65,,,,False,,,False,False
220568548,220568548,20000.0,18568.98,2016-07-23T11:33:04,15.63,AMC #79863,US,US,09,01,entertainment,05/2027,2013-07-10,2013-07-10,961,961,9985,PURCHASE,,1431.02,,,,True,,,False,False
220568548,220568548,20000.0,18578.35,2016-08-20T01:31:03,184.76,Lyft,US,US,80,08,rideshare,08/2032,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,1421.65,,,,False,,,False,False
220568548,220568548,20000.0,18393.59,2016-08-26T11:52:13,61.76,Lyft,US,US,05,01,rideshare,03/2028,2013-07-10,2013-07-10,961,961,9985,PURCHASE,,1606.41,,,,False,,,False,False
220568548,220568548,20000.0,18331.83,2016-08-26T11:53:36,61.76,Lyft,US,US,05,01,rideshare,03/2028,2013-07-10,2013-07-10,961,961,9985,PURCHASE,,1668.17,,,,False,,,False,False
220568548,220568548,20000.0,18295.07,2016-09-27T07:52:30,47.26,MyApron,US,US,05,01,food_delivery,08/2024,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,1704.93,,,,False,,,False,False
220568548,220568548,20000.0,18247.81,2016-09-30T10:14:19,313.73,Lyft,US,US,09,01,rideshare,01/2024,2013-07-10,2013-07-10,961,961,9985,PURCHASE,,1752.19,,,,False,,,False,False
220568548,220568548,20000.0,17959.08,2016-10-03T19:41:52,47.26,MyApron,US,US,05,01,food_delivery,08/2024,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,2040.92,,,,False,,,False,False
220568548,220568548,20000.0,17911.82,2016-10-11T06:17:48,47.26,MyApron,US,US,05,01,food_delivery,08/2024,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,2088.18,,,,False,,,False,False
220568548,220568548,20000.0,17864.56,2016-10-19T02:20:07,47.26,MyApron,US,US,05,01,food_delivery,08/2024,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,2135.44,,,,False,,,False,False
220568548,220568548,20000.0,17817.3,2016-10-22T11:21:32,243.6,AMC #128743,US,US,02,01,entertainment,01/2022,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,2182.7,,,,True,,,False,False
220568548,220568548,20000.0,17573.7,2016-10-26T22:40:34,47.26,MyApron,US,US,05,01,food_delivery,08/2024,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,2426.3,,,,False,,,False,False
220568548,220568548,20000.0,17551.44,2016-11-02T08:34:06,47.26,MyApron,US,US,05,01,food_delivery,08/2024,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,2448.56,,,,False,,,False,False
220568548,220568548,20000.0,17504.18,2016-11-07T06:12:32,13.3,Lyft,US,US,09,08,rideshare,12/2031,2013-07-10,2013-07-10,961,961,9985,PURCHASE,,2495.82,,,,False,,,False,False
220568548,220568548,20000.0,17490.88,2016-11-09T02:34:00,47.26,MyApron,US,US,05,01,food_delivery,08/2024,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,2509.12,,,,False,,,False,False
220568548,220568548,20000.0,17443.62,2016-11-13T23:44:58,339.98,Lyft,US,US,09,08,rideshare,10/2027,2013-07-10,2013-07-10,961,961,9985,PURCHASE,,2556.38,,,,False,,,False,False
220568548,220568548,20000.0,17103.64,2016-11-16T05:22:36,47.26,MyApron,US,US,05,01,food_delivery,08/2024,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,2896.36,,,,False,,,False,False
220568548,220568548,20000.0,17056.38,2016-11-22T14:07:01,47.26,MyApron,US,US,05,01,food_delivery,08/2024,2013-07-10,2013-07-10,758,758,2624,PURCHASE,,2943.62,,,,False,,,False,False
