accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
147571162,147571162,10000.0,10000.0,2016-01-10T20:50:12,21.9,Uber,US,US,05,01,rideshare,12/2021,2015-04-11,2015-04-11,470,470,374,PURCHASE,,0.0,,,,False,,,False,False
147571162,147571162,10000.0,9978.1,2016-01-14T05:15:03,4.15,Lyft,US,US,09,01,rideshare,04/2024,2015-04-11,2015-04-11,470,570,374,PURCHASE,,21.9,,,,False,,,False,False
147571162,147571162,10000.0,9973.95,2016-01-19T02:03:04,330.91,amazon.com,US,US,09,01,online_retail,04/2024,2015-04-11,2015-04-11,470,470,374,PURCHASE,,26.05,,,,False,,,False,False
147571162,147571162,10000.0,9643.04,2016-01-22T18:14:43,66.59,target.com,US,US,05,01,online_retail,06/2031,2015-04-11,2015-04-11,470,470,374,PURCHASE,,356.96,,,,False,,,False,False
147571162,147571162,10000.0,9576.45,2016-01-27T02:24:38,123.23,Uber,US,US,09,01,rideshare,02/2032,2015-04-11,2015-04-11,470,470,374,PURCHASE,,423.55,,,,False,,,False,False
147571162,147571162,10000.0,10000.0,2016-02-21T11:07:45,143.53,Uber,US,US,09,08,rideshare,03/2021,2015-04-11,2015-04-11,470,470,374,PURCHASE,,0.0,,,,False,,,False,False
147571162,147571162,10000.0,10000.0,2016-03-18T04:51:58,4.45,Uber,US,US,02,01,rideshare,02/2032,2015-04-11,2015-04-11,470,470,374,PURCHASE,,0.0,,,,False,,,False,False
147571162,147571162,10000.0,9995.55,2016-03-21T16:20:23,20.19,Uber,US,US,05,01,rideshare,07/2033,2015-04-11,2015-04-11,470,470,374,PURCHASE,,4.45,,,,False,,,False,False
147571162,147571162,10000.0,9975.36,2016-03-26T03:13:55,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,24.64,,,,False,,,False,False
147571162,147571162,10000.0,9937.95,2016-03-27T22:29:54,78.44,Lyft,US,US,05,08,rideshare,02/2032,2015-04-11,2015-04-11,470,470,374,PURCHASE,,62.05,,,,False,,,False,False
147571162,147571162,10000.0,10000.0,2016-04-03T05:38:54,2.69,Lyft,US,US,09,08,rideshare,10/2025,2015-04-11,2015-04-11,470,470,374,PURCHASE,,0.0,,,,False,,,False,False
147571162,147571162,10000.0,9997.31,2016-04-07T22:38:59,549.41,Uber,US,US,80,01,rideshare,05/2028,2015-04-11,2015-04-11,470,470,374,PURCHASE,,2.69,,,,False,,,False,False
147571162,147571162,10000.0,9447.9,2016-04-09T20:41:48,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,552.1,,,,False,,,False,False
147571162,147571162,10000.0,9410.49,2016-04-23T19:48:39,8.72,Apple iTunes,US,US,80,01,mobileapps,08/2024,2015-04-11,2015-04-11,470,470,374,PURCHASE,,589.51,,,,False,,,False,False
