accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
258796896,258796896,2500.0,2500.0,2016-01-03T02:15:36,150.26,EZ Putt Putt #503815,US,US,05,01,entertainment,09/2024,2012-12-16,2012-12-16,595,595,8473,PURCHASE,,0.0,,,,False,,,False,False
258796896,258796896,2500.0,2349.74,2016-01-09T05:57:17,7.62,Regal Cinemas #729464,US,US,02,08,entertainment,06/2032,2012-12-16,2012-12-16,234,234,3531,PURCHASE,,150.26,,,,True,,,False,False
258796896,258796896,2500.0,2342.12,2016-01-12T06:14:23,75.93,EZ Putt Putt #503815,US,US,02,01,entertainment,08/2025,2012-12-16,2012-12-16,234,234,3531,PURCHASE,,157.88,,,,True,,,True,False
258796896,258796896,2500.0,2266.19,2016-01-14T11:27:55,228.37,AMC #128743,US,US,05,01,entertainment,06/2033,2012-12-16,2012-12-16,234,234,3531,PURCHASE,,233.81,,,,True,,,False,False
258796896,258796896,2500.0,2037.82,2016-01-15T15:17:00,698.87,AMC #706324,US,US,90,01,entertainment,04/2021,2012-12-16,2012-12-16,595,595,8473,PURCHASE,,462.18,,,,True,,,False,False
258796896,258796896,2500.0,1338.95,2016-01-18T11:53:30,109.3,AMC #191138,US,US,09,01,entertainment,04/2020,2012-12-16,2012-12-16,234,234,3531,PURCHASE,,1161.05,,,,True,,,False,False
258796896,258796896,2500.0,1229.65,2016-01-19T14:46:02,0.0,amazon.com,US,US,05,01,online_retail,01/2026,2012-12-16,2012-12-16,234,234,3531,ADDRESS_VERIFICATION,,1270.35,,,,False,,,False,False
258796896,258796896,2500.0,1229.65,2016-01-23T07:41:46,77.09,Hardee's #978815,US,US,02,01,fastfood,12/2024,2012-12-16,2012-12-16,234,234,3531,PURCHASE,,1270.35,,,,True,,,False,False
258796896,258796896,2500.0,1152.56,2016-01-23T22:01:38,62.12,cheapfast.com,US,US,05,01,online_retail,06/2025,2012-12-16,2012-12-16,234,234,3531,PURCHASE,,1347.44,,,,False,,,False,False
258796896,258796896,2500.0,1090.44,2016-01-25T22:16:25,86.9,EZ Putt Putt #804489,US,US,05,01,entertainment,02/2025,2012-12-16,2012-12-16,234,234,3531,PURCHASE,,1409.56,,,,True,,,False,False
258796896,258796896,2500.0,1003.54,2016-01-30T08:41:40,3.28,Krispy Kreme #314382,US,US,02,08,fastfood,01/2028,2012-12-16,2012-12-16,595,595,8473,PURCHASE,,1496.46,,,,True,,,False,False
258796896,258796896,2500.0,2500.0,2016-02-03T01:49:04,208.5,EZ Putt Putt #503815,US,US,02,01,entertainment,10/2021,2012-12-16,2012-12-16,234,234,3531,PURCHASE,,0.0,,,,True,,,False,False
258796896,258796896,2500.0,2291.5,2016-02-06T13:35:03,8.26,amazon.com,US,US,02,08,online_retail,08/2020,2012-12-16,2012-12-16,595,595,8473,PURCHASE,,208.5,,,,False,,,False,False
258796896,258796896,2500.0,2283.24,2016-02-06T21:39:48,207.11,sears.com,US,US,02,01,online_retail,06/2022,2012-12-16,2012-12-16,595,595,8473,PURCHASE,,216.76,,,,False,,,False,False
258796896,258796896,2500.0,2076.13,2016-02-10T14:30:49,90.71,AMC #79863,US,US,02,01,entertainment,04/2033,2012-12-16,2012-12-16,595,595,8473,PURCHASE,,423.87,,,,True,,,False,False
258796896,258796896,2500.0,1985.42,2016-02-14T07:18:48,47.4,AMC #145832,US,US,05,01,entertainment,10/2031,2012-12-16,2012-12-16,595,595,8473,PURCHASE,,514.58,,,,True,,,False,False
258796896,258796896,2500.0,1938.02,2016-02-14T07:20:00,47.4,AMC #145832,US,US,05,01,entertainment,10/2031,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,561.98,,,,True,,,False,False
258796896,258796896,2500.0,1890.62,2016-02-15T20:35:14,133.48,EZ Putt Putt #551896,US,US,05,01,entertainment,12/2023,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,609.38,,,,True,,,False,False
258796896,258796896,2500.0,1757.14,2016-02-15T21:52:09,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,742.86,,,,False,,,False,False
258796896,258796896,2500.0,1733.84,2016-02-16T18:04:00,1.41,Dairy Queen #623068,US,US,05,01,fastfood,01/2027,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,766.16,,,,False,,,False,False
258796896,258796896,2500.0,1732.43,2016-02-21T14:55:58,0.0,AMC #552863,US,US,02,01,entertainment,10/2024,2012-12-16,2016-02-14,595,595,8473,ADDRESS_VERIFICATION,,767.57,,,,False,,,False,False
258796896,258796896,2500.0,1732.43,2016-02-23T08:43:16,373.35,Subway #916185,US,US,02,01,fastfood,12/2032,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,767.57,,,,True,,,False,False
258796896,258796896,2500.0,1359.08,2016-02-27T02:12:05,4.14,AMC #145832,US,US,02,01,entertainment,11/2024,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,1140.92,,,,True,,,False,False
258796896,258796896,2500.0,1354.94,2016-02-27T23:54:42,17.1,EZ Putt Putt #804489,US,US,90,01,entertainment,06/2033,2012-12-16,2016-02-14,595,595,8473,,,1145.06,,,,True,,,False,False
258796896,258796896,2500.0,1337.84,2016-02-29T23:34:51,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,1162.16,,,,False,,,False,False
258796896,258796896,2500.0,2500.0,2016-03-04T12:12:58,226.67,Starbucks #377528,US,US,02,01,fastfood,08/2025,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,0.0,,,,True,,,False,False
258796896,258796896,2500.0,2273.33,2016-03-10T03:17:07,18.24,target.com,US,US,02,08,online_retail,03/2021,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,226.67,,,,False,,,False,False
258796896,258796896,2500.0,2255.09,2016-03-10T17:14:41,4.23,EZ Putt Putt #551896,US,US,02,08,entertainment,03/2027,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,244.91,,,,True,,,False,False
258796896,258796896,2500.0,2250.86,2016-03-12T04:32:07,58.85,Dunkin' Donuts #98098,US,US,09,01,fastfood,11/2031,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,249.14,,,,True,,,False,False
258796896,258796896,2500.0,2192.01,2016-03-15T15:43:21,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,307.99,,,,False,,,False,False
258796896,258796896,2500.0,2168.71,2016-03-16T17:17:39,8.13,AMC #724446,US,US,09,01,entertainment,02/2033,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,331.29,,,,True,,,False,False
258796896,258796896,2500.0,2160.58,2016-03-17T22:49:43,556.37,Domino's Pizza #429599,US,US,09,01,fastfood,02/2028,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,339.42,,,,True,,,False,False
258796896,258796896,2500.0,1604.21,2016-03-20T04:39:15,41.4,AMC #191138,US,US,05,01,entertainment,02/2020,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,895.79,,,,True,,,False,False
258796896,258796896,2500.0,1562.81,2016-03-21T04:38:27,43.94,AMC #79863,US,US,02,01,entertainment,07/2024,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,937.19,,,,True,,,False,False
258796896,258796896,2500.0,1518.87,2016-03-22T08:47:52,33.95,Auntie Anne's #08360,US,US,09,01,fastfood,04/2023,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,981.13,,,,True,,,False,False
258796896,258796896,2500.0,1484.92,2016-03-25T05:57:32,15.39,Regal Cinemas #729464,US,US,05,01,entertainment,11/2024,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,1015.08,,,,True,,,False,False
258796896,258796896,2500.0,1469.53,2016-03-27T00:37:40,221.02,AMC #692956,US,US,02,08,entertainment,07/2033,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,1030.47,,,,True,,,False,False
258796896,258796896,2500.0,1248.51,2016-03-28T18:00:01,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,1251.49,,,,False,,,False,False
258796896,258796896,2500.0,2500.0,2016-04-02T03:15:11,127.45,Regal Cinemas #729464,US,US,05,08,entertainment,09/2021,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,0.0,,,,True,,,False,False
258796896,258796896,2500.0,2372.55,2016-04-02T10:34:36,175.11,Uber,US,US,05,01,rideshare,08/2032,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,127.45,,,,False,,,False,False
258796896,258796896,2500.0,2197.44,2016-04-04T03:08:15,158.38,EZ Putt Putt #982199,US,US,05,01,entertainment,01/2026,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,302.56,,,,True,,,False,False
258796896,258796896,2500.0,2039.06,2016-04-07T00:16:11,127.45,Regal Cinemas #729464,US,US,05,08,entertainment,09/2021,2012-12-16,2016-02-14,234,234,3531,REVERSAL,,460.94,,,,True,,,False,False
258796896,258796896,2500.0,2166.51,2016-04-08T11:14:30,10.26,walmart.com,US,US,09,01,online_retail,03/2025,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,333.49,,,,False,,,False,False
258796896,258796896,2500.0,2156.25,2016-04-10T00:57:19,0.65,EZ Putt Putt #804489,US,US,09,01,entertainment,11/2028,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,343.75,,,,True,,,False,False
258796896,258796896,2500.0,2155.6,2016-04-10T01:59:15,66.03,KFC #196834,US,US,05,01,fastfood,12/2026,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,344.4,,,,True,,,False,False
258796896,258796896,2500.0,2089.57,2016-04-11T20:13:26,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,410.43,,,,False,,,False,False
258796896,258796896,2500.0,2066.27,2016-04-12T13:58:52,61.27,cheapfast.com,US,US,02,01,online_retail,02/2020,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,433.73,,,,False,,,False,False
258796896,258796896,2500.0,2005.0,2016-04-17T15:36:22,111.88,EZ Putt Putt #755869,US,US,05,01,entertainment,10/2021,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,495.0,,,,True,,,False,False
258796896,258796896,2500.0,1893.12,2016-04-19T22:18:53,976.78,AMC #145832,US,US,02,01,entertainment,05/2021,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,606.88,,,,True,,,False,False
258796896,258796896,2500.0,916.34,2016-04-20T07:39:18,23.51,AMC #79863,US,US,05,08,entertainment,08/2020,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,1583.66,,,,True,,,False,False
258796896,258796896,2500.0,892.83,2016-04-22T10:25:42,277.37,McDonalds #446452,US,US,02,01,fastfood,10/2020,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,1607.17,,,,True,,,False,False
258796896,258796896,2500.0,615.46,2016-04-25T15:59:34,171.04,Regal Cinemas #276341,US,US,09,08,entertainment,07/2025,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,1884.54,,,,False,,,False,False
258796896,258796896,2500.0,444.42,2016-04-25T21:23:24,0.0,AMC #552863,US,US,09,01,entertainment,08/2023,2012-12-16,2016-02-14,234,234,3531,ADDRESS_VERIFICATION,,2055.58,,,,False,,,False,False
258796896,258796896,2500.0,444.42,2016-04-26T07:27:00,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,2055.58,,,,False,,,False,False
258796896,258796896,2500.0,421.12,2016-04-28T04:45:46,1.27,EZ Putt Putt #982199,US,US,05,01,entertainment,08/2030,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,2078.88,,,,True,,,False,False
258796896,258796896,2500.0,419.85,2016-04-29T15:18:48,282.14,AMC #692956,US,US,02,01,entertainment,06/2022,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,2080.15,,,,True,,,False,False
258796896,258796896,2500.0,137.71,2016-04-29T19:57:39,258.54,EZ Putt Putt #982199,US,US,09,01,entertainment,07/2024,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,2362.29,,,,True,,,False,False
258796896,258796896,2500.0,442.46,2016-04-30T08:14:16,20.7,EZ Putt Putt #551896,US,US,,01,entertainment,03/2022,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,2057.54,,,,True,,,False,False
258796896,258796896,2500.0,421.76,2016-04-30T20:18:16,268.96,AMC #692956,US,US,09,08,entertainment,09/2025,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,2078.24,,,,False,,,False,False
258796896,258796896,2500.0,2500.0,2016-05-04T18:51:19,42.48,AMC #724446,US,US,02,01,entertainment,11/2031,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,0.0,,,,False,,,False,False
258796896,258796896,2500.0,2457.52,2016-05-06T20:31:11,82.83,Regal Cinemas #276341,US,US,90,01,entertainment,04/2024,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,42.48,,,,True,,,False,False
258796896,258796896,2500.0,2374.69,2016-05-07T04:43:08,138.7,sears.com,US,US,05,01,online_retail,07/2025,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,125.31,,,,False,,,False,False
258796896,258796896,2500.0,2235.99,2016-05-09T12:53:57,143.03,AMC #79863,US,US,02,01,entertainment,08/2032,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,264.01,,,,True,,,False,False
258796896,258796896,2500.0,2092.96,2016-05-10T03:28:59,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,407.04,,,,False,,,False,False
258796896,258796896,2500.0,2069.66,2016-05-12T12:08:24,146.18,Domino's Pizza #614822,US,US,05,01,fastfood,05/2020,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,430.34,,,,True,,,False,False
258796896,258796896,2500.0,1923.48,2016-05-13T05:09:42,43.94,Regal Cinemas #729464,US,US,09,08,entertainment,12/2020,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,576.52,,,,True,,,False,False
258796896,258796896,2500.0,1879.54,2016-05-14T11:42:50,214.02,EZ Putt Putt #551896,US,US,05,01,entertainment,04/2026,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,620.46,,,,True,,,False,False
258796896,258796896,2500.0,1665.52,2016-05-16T12:21:32,108.14,EZ Putt Putt #503815,US,US,05,01,entertainment,04/2025,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,834.48,,,,True,,,False,False
258796896,258796896,2500.0,1557.38,2016-05-17T07:06:56,34.0,Starbucks #709771,US,US,09,01,fastfood,09/2026,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,942.62,,,,True,,,False,False
258796896,258796896,2500.0,1523.38,2016-05-18T21:34:39,319.54,EZ Putt Putt #551896,US,US,05,01,entertainment,12/2030,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,976.62,,,,True,,,False,False
258796896,258796896,2500.0,1203.84,2016-05-19T22:03:33,441.6,AMC #74121,US,US,02,08,entertainment,03/2022,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,1296.16,,,,True,,,False,False
258796896,258796896,2500.0,762.24,2016-05-19T22:04:01,441.6,AMC #74121,US,US,02,08,entertainment,03/2022,2012-12-16,2016-02-14,234,234,3531,REVERSAL,,1737.76,,,,True,,,False,False
258796896,258796896,2500.0,1203.84,2016-05-23T08:45:04,180.72,Regal Cinemas #05791,US,US,09,01,entertainment,02/2020,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,1296.16,,,,True,,,False,False
258796896,258796896,2500.0,1023.12,2016-05-23T10:05:12,20.62,ebay.com,US,US,05,08,online_retail,06/2029,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,1476.88,,,,False,,,False,False
258796896,258796896,2500.0,1002.5,2016-05-24T02:06:48,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,1497.5,,,,False,,,False,False
258796896,258796896,2500.0,979.2,2016-05-27T01:36:56,1.23,EZ Putt Putt #804489,US,US,05,01,entertainment,06/2027,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,1520.8,,,,True,,,False,False
258796896,258796896,2500.0,977.97,2016-05-27T17:18:01,11.56,EZ Putt Putt #982199,US,US,05,01,entertainment,12/2024,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,1522.03,,,,False,,,False,False
258796896,258796896,2500.0,966.41,2016-05-29T10:29:44,58.79,AMC #145832,US,US,02,08,entertainment,07/2029,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,1533.59,,,,True,,,False,False
258796896,258796896,2500.0,907.62,2016-05-29T17:07:50,37.94,AMC #706324,US,US,05,01,entertainment,11/2026,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,1592.38,,,,True,,,False,False
258796896,258796896,2500.0,869.68,2016-05-30T06:03:05,0.0,AMC #79863,US,US,09,08,entertainment,05/2032,2012-12-16,2016-02-14,234,234,3531,ADDRESS_VERIFICATION,,1630.32,,,,False,,,False,False
258796896,258796896,2500.0,2500.0,2016-06-01T12:41:20,78.16,EZ Putt Putt #804489,US,US,09,01,entertainment,12/2021,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,0.0,,,,True,,,False,False
258796896,258796896,2500.0,2421.84,2016-06-05T00:37:50,174.34,AMC #79863,US,US,09,01,entertainment,02/2024,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,78.16,,,,True,,,False,False
258796896,258796896,2500.0,2247.5,2016-06-06T23:44:52,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,252.5,,,,False,,,False,False
258796896,258796896,2500.0,2224.2,2016-06-12T03:08:08,83.13,Burger King #486122,US,US,05,01,fastfood,07/2021,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,275.8,,,,True,,,False,False
258796896,258796896,2500.0,2141.07,2016-06-12T07:38:43,38.1,Regal Cinemas #05791,US,US,09,01,entertainment,08/2025,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,358.93,,,,True,,,False,False
258796896,258796896,2500.0,2102.97,2016-06-12T16:02:50,116.05,walmart.com,US,US,02,01,online_retail,08/2026,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,397.03,,,,False,,,False,False
258796896,258796896,2500.0,1986.92,2016-06-12T19:48:12,295.45,Auntie Anne's #740458,CAN,CAN,05,01,fastfood,10/2022,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,513.08,,,,True,,,False,False
258796896,258796896,2500.0,1691.47,2016-06-17T08:16:13,198.32,EZ Putt Putt #503815,US,US,02,01,entertainment,11/2027,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,808.53,,,,True,,,False,False
258796896,258796896,2500.0,1493.15,2016-06-19T16:23:34,12.82,AMC #145832,US,US,09,99,entertainment,01/2030,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,1006.85,,,,True,,,False,False
258796896,258796896,2500.0,1480.33,2016-06-20T03:02:33,45.25,EZ Putt Putt #551896,US,US,02,01,entertainment,04/2030,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,1019.67,,,,True,,,False,False
258796896,258796896,2500.0,1435.08,2016-06-20T11:23:16,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,1064.92,,,,False,,,False,False
258796896,258796896,2500.0,1411.78,2016-06-26T18:16:12,0.0,EZ Putt Putt #804489,CAN,CAN,02,01,entertainment,04/2024,2012-12-16,2016-02-14,234,234,3531,ADDRESS_VERIFICATION,,1088.22,,,,False,,,False,False
258796896,258796896,2500.0,1411.78,2016-06-28T13:12:21,159.12,KFC #583688,US,US,09,01,fastfood,06/2033,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,1088.22,,,,True,,,False,False
258796896,258796896,2500.0,2500.0,2016-07-04T00:22:45,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,0.0,,,,False,,,False,False
258796896,258796896,2500.0,2476.7,2016-07-07T01:36:44,0.65,EZ Putt Putt #804489,US,US,09,01,entertainment,08/2032,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,23.3,,,,False,,,False,False
258796896,258796896,2500.0,2476.05,2016-07-11T06:35:49,43.51,AMC #74121,US,US,09,08,entertainment,04/2032,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,23.95,,,,True,,,False,False
258796896,258796896,2500.0,2432.54,2016-07-11T06:38:26,43.51,AMC #74121,US,US,09,08,entertainment,04/2032,2012-12-16,2016-02-14,234,234,3531,REVERSAL,,67.46,,,,True,,,False,False
