accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
230449049,230449049,5000.0,5000.0,2016-01-17T09:09:06,30.66,Virgin Airlines,US,US,05,01,airline,02/2021,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,0.0,,,,False,,,False,False
230449049,230449049,5000.0,4994.34,2016-02-04T01:03:15,4.36,Play Store,US,US,09,01,mobileapps,10/2021,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,5.66,,,,False,,,False,False
230449049,230449049,5000.0,5000.0,2016-03-05T01:53:32,146.83,United Airlines,US,US,05,08,airline,04/2027,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,0.0,,,,False,,,False,False
230449049,230449049,5000.0,4853.17,2016-03-05T07:12:37,4.36,Play Store,US,US,09,01,mobileapps,10/2021,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,146.83,,,,False,,,False,False
230449049,230449049,5000.0,4848.81,2016-03-14T00:48:11,337.95,Uber,US,US,05,01,rideshare,02/2032,2010-07-16,2010-07-16,161,161,4309,PURCHASE,,151.19,,,,False,,,False,False
230449049,230449049,5000.0,4535.86,2016-04-05T14:39:21,4.36,Play Store,US,US,09,01,mobileapps,10/2021,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,464.14,,,,False,,,False,False
230449049,230449049,5000.0,4531.5,2016-04-07T04:20:31,289.65,Delta Airlines,US,US,09,08,airline,09/2032,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,468.5,,,,False,,,False,False
230449049,230449049,5000.0,4241.85,2016-04-27T02:44:46,146.81,Blue Mountain eCards,US,US,09,01,online_gifts,10/2020,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,758.15,,,,False,,,False,False
230449049,230449049,5000.0,4120.04,2016-05-06T18:24:30,4.36,Play Store,US,US,09,01,mobileapps,10/2021,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,879.96,,,,False,,,False,False
230449049,230449049,5000.0,4140.68,2016-06-07T15:20:45,4.36,Play Store,US,US,09,01,mobileapps,10/2021,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,859.32,,,,False,,,False,False
230449049,230449049,5000.0,4161.32,2016-07-08T09:43:47,4.36,Play Store,US,US,09,01,mobileapps,10/2021,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,838.68,,,,False,,,False,False
230449049,230449049,5000.0,4156.96,2016-07-12T00:36:13,72.5,American Airlines,US,US,05,01,airline,09/2030,2010-07-16,2010-07-16,161,161,4309,PURCHASE,,843.04,,,,False,,,False,False
230449049,230449049,5000.0,4109.46,2016-08-08T15:51:14,4.36,Play Store,US,US,09,01,mobileapps,10/2021,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,890.54,,,,False,,,False,False
230449049,230449049,5000.0,4105.1,2016-08-21T19:25:33,43.85,Icelandic Airlines,US,US,05,01,airline,02/2022,2010-07-16,2010-07-16,161,161,4309,PURCHASE,,894.9,,,,False,,,False,False
230449049,230449049,5000.0,4086.25,2016-09-02T16:59:13,136.3,United Airlines,US,US,02,01,airline,05/2031,2010-07-16,2010-07-16,161,161,4309,PURCHASE,,913.75,,,,False,,,False,False
230449049,230449049,5000.0,3949.95,2016-09-09T09:22:07,4.36,Play Store,US,US,09,01,mobileapps,10/2021,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,1050.05,,,,False,,,False,False
230449049,230449049,5000.0,3970.59,2016-10-11T08:55:50,4.36,Play Store,US,US,09,01,mobileapps,10/2021,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,1029.41,,,,False,,,False,False
230449049,230449049,5000.0,3966.23,2016-10-22T17:37:26,64.82,Next Day Online Services,US,US,09,08,online_gifts,01/2020,2010-07-16,2010-07-16,161,161,4309,PURCHASE,,1033.77,,,,False,,,False,False
230449049,230449049,5000.0,3926.41,2016-11-10T19:44:28,4.36,Play Store,US,US,09,01,mobileapps,10/2021,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,1073.59,,,,False,,,False,False
230449049,230449049,5000.0,3947.05,2016-12-12T02:32:58,4.36,Play Store,US,US,09,01,mobileapps,10/2021,2010-07-16,2010-07-16,370,370,3843,PURCHASE,,1052.95,,,,False,,,False,False
