accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
252846576,252846576,7500.0,7500.0,2016-01-01T02:49:39,102.31,Lyft,US,US,05,99,rideshare,08/2026,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,0.0,,,,False,,,False,False
252846576,252846576,7500.0,7397.69,2016-01-01T13:55:10,38.89,Uber,US,US,09,01,rideshare,03/2027,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,102.31,,,,False,,,False,False
252846576,252846576,7500.0,7358.8,2016-01-03T15:17:28,127.38,KFC #825946,US,US,05,01,fastfood,07/2022,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,141.2,,,,True,,,False,False
252846576,252846576,7500.0,7231.42,2016-01-04T03:43:46,180.99,San Francisco Post,US,US,05,01,subscriptions,06/2029,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,268.58,,,,False,,,False,False
252846576,252846576,7500.0,7050.43,2016-01-06T08:25:45,36.17,Lyft,US,US,05,01,rideshare,10/2031,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,449.57,,,,False,,,False,False
252846576,252846576,7500.0,7014.26,2016-01-06T22:07:49,106.11,Dallas Post,US,US,09,01,subscriptions,01/2026,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,485.74,,,,False,,,False,False
252846576,252846576,7500.0,6908.15,2016-01-09T02:11:41,14.91,Lyft,US,US,02,01,rideshare,08/2030,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,591.85,,,,False,,,False,False
252846576,252846576,7500.0,6893.24,2016-01-12T04:45:30,467.14,Oklahoma City Times,US,US,02,01,subscriptions,04/2024,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,606.76,,,,False,,,False,False
252846576,252846576,7500.0,6426.1,2016-01-12T14:04:15,0.0,Oklahoma City Post,US,US,05,01,subscriptions,06/2021,2009-10-27,2009-10-27,215,215,5747,ADDRESS_VERIFICATION,,1073.9,,,,False,,,False,False
252846576,252846576,7500.0,6426.1,2016-01-13T19:40:03,53.26,Uber,US,US,05,01,rideshare,12/2025,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1073.9,,,,False,,,False,False
