accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
798856627,798856627,7500.0,7500.0,2016-01-04T23:08:14,9.34,AMC #145832,US,US,05,01,entertainment,True,02/2024,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,0.0,,,,,,False,False
798856627,798856627,7500.0,7490.66,2016-01-07T03:20:02,46.9,AMC #552863,US,US,05,01,entertainment,True,05/2032,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,9.34,,,,,,False,False
798856627,798856627,7500.0,7443.76,2016-01-08T05:54:41,181.71,AMC #191138,US,US,09,01,entertainment,True,11/2025,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,56.24,,,,,,False,False
798856627,798856627,7500.0,7262.05,2016-01-26T11:13:01,182.29,AMC #692956,US,US,05,01,entertainment,True,02/2031,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,237.95,,,,,,False,False
798856627,798856627,7500.0,7079.76,2016-01-29T07:32:04,50.03,Regal Cinemas #05791,US,US,09,08,entertainment,True,07/2025,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,420.24,,,,,,False,False
798856627,798856627,7500.0,7054.73,2016-02-16T00:01:05,34.55,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2022,2014-07-05,2014-07-05,523,523,1087,PURCHASE,,445.27,,,,,,False,False
798856627,798856627,7500.0,7020.18,2016-02-19T11:22:57,7.33,AMC #724446,US,US,02,01,entertainment,False,11/2029,2014-07-05,2014-07-05,523,523,1087,PURCHASE,,479.82,,,,,,False,False
798856627,798856627,7500.0,7012.85,2016-02-24T20:37:00,315.55,AMC #79863,US,US,05,01,entertainment,True,05/2025,2014-07-05,2014-07-05,523,523,1087,PURCHASE,,487.15,,,,,,False,False
798856627,798856627,7500.0,6697.3,2016-02-27T12:36:51,286.45,American Airlines,US,US,05,01,airline,False,11/2029,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,802.7,,,,,,False,False
798856627,798856627,7500.0,6410.85,2016-02-29T02:16:39,11.37,Regal Cinemas #729464,US,US,09,01,entertainment,True,01/2025,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,1089.15,,,,,,False,False
798856627,798856627,7500.0,6399.48,2016-02-29T09:11:34,278.92,AMC #74121,US,US,09,01,entertainment,True,02/2022,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,1100.52,,,,,,False,False
798856627,798856627,7500.0,6145.56,2016-03-05T20:30:36,721.84,EZ Putt Putt #240241,US,US,05,01,entertainment,True,10/2030,2014-07-05,2014-07-05,523,523,1087,PURCHASE,,1354.44,,,,,,False,False
798856627,798856627,7500.0,5423.72,2016-03-06T18:54:06,39.26,Mobil Gas #235527,US,US,02,01,fuel,True,06/2032,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,2076.28,,,,,,False,False
798856627,798856627,7500.0,5384.46,2016-03-21T01:34:37,43.69,Mobil Gas #235527,US,US,02,01,fuel,True,06/2032,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,2115.54,,,,,,False,False
798856627,798856627,7500.0,5340.77,2016-03-21T06:41:26,57.34,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2026,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,2159.23,,,,,,False,False
798856627,798856627,7500.0,5283.43,2016-03-21T06:42:24,57.34,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2026,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,2216.57,,,,,,False,False
798856627,798856627,7500.0,5226.09,2016-03-21T14:50:31,404.37,Regal Cinemas #05791,US,US,90,08,entertainment,True,03/2027,2014-07-05,2014-07-05,523,523,1087,PURCHASE,,2273.91,,,,,,False,False
798856627,798856627,7500.0,4821.72,2016-03-23T05:07:47,390.21,EZ Putt Putt #982199,US,US,09,08,entertainment,True,12/2032,2014-07-05,2014-07-05,523,523,1087,PURCHASE,,2678.28,,,,,,False,False
798856627,798856627,7500.0,4431.51,2016-03-28T12:05:38,217.05,AMC #606218,US,US,05,01,entertainment,True,12/2032,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,3068.49,,,,,,False,False
798856627,798856627,7500.0,4239.46,2016-04-03T01:49:36,15.24,AMC #706324,US,US,05,01,entertainment,False,04/2025,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,3260.54,,,,,,False,False
798856627,798856627,7500.0,4224.22,2016-04-04T14:14:15,165.73,Virgin Airlines,US,US,09,01,airline,True,07/2028,2014-07-05,2014-07-05,523,523,1087,PURCHASE,,3275.78,,,,,,False,False
798856627,798856627,7500.0,4058.49,2016-04-04T15:09:27,39.26,Mobil Gas #235527,US,US,02,01,fuel,True,06/2032,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,3441.51,,,,,,False,False
798856627,798856627,7500.0,4019.23,2016-04-06T21:17:16,101.13,AMC #706324,US,US,09,01,entertainment,False,01/2021,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,3480.77,,,,,,False,False
798856627,798856627,7500.0,3918.1,2016-04-10T21:55:11,6.83,Apple iTunes,US,US,05,08,mobileapps,False,03/2020,2014-07-05,2014-07-05,523,523,1087,PURCHASE,,3581.9,,,,,,False,False
798856627,798856627,7500.0,3911.27,2016-04-18T09:44:28,39.26,Mobil Gas #235527,US,US,02,01,fuel,True,06/2032,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,3588.73,,,,,,False,False
798856627,798856627,7500.0,3872.01,2016-04-20T04:02:35,139.99,EZ Putt Putt #240241,US,US,09,01,entertainment,True,03/2020,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,3627.99,,,,,,False,False
798856627,798856627,7500.0,3732.02,2016-04-28T11:21:32,9.21,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2024,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,3767.98,,,,,,False,False
798856627,798856627,7500.0,3722.81,2016-04-30T16:30:01,40.77,AMC #128743,US,US,09,01,entertainment,True,03/2029,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,3777.19,,,,,,False,False
798856627,798856627,7500.0,3707.04,2016-05-01T17:57:53,39.26,Mobil Gas #235527,US,US,02,01,fuel,True,06/2032,2014-07-05,2014-07-05,311,311,4667,PURCHASE,,3792.96,,,,,,False,False
798856627,798856627,7500.0,3667.78,2016-05-04T20:20:47,174.24,Icelandic Airlines,US,US,02,01,airline,False,06/2023,2014-07-05,2014-07-05,523,523,1087,PURCHASE,,3832.22,,,,,,False,False
