accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
456151853,456151853,10000.0,10000.0,2016-01-01T03:54:21,122.42,Popeyes #700785,US,US,05,01,fastfood,True,07/2029,2015-06-29,2015-06-29,649,649,7687,PURCHASE,,0.0,,,,,,False,False
456151853,456151853,10000.0,9877.58,2016-01-03T01:08:39,315.08,discount.com,US,US,05,01,online_retail,False,12/2028,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,122.42,,,,,,False,False
456151853,456151853,10000.0,9562.5,2016-01-04T17:53:45,47.4,McDonalds #791572,US,US,02,08,fastfood,True,09/2020,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,437.5,,,,,,False,False
456151853,456151853,10000.0,9515.1,2016-01-05T17:08:51,21.44,Auntie Anne's #579144,US,US,05,01,fastfood,True,04/2033,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,484.9,,,,,,False,False
456151853,456151853,10000.0,9493.66,2016-01-06T16:25:38,7.72,apple.com,US,US,09,01,online_retail,False,05/2032,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,506.34,,,,,,False,False
456151853,456151853,10000.0,9485.94,2016-01-07T10:48:27,72.56,amazon.com,US,US,05,01,online_retail,False,11/2023,2015-06-29,2015-06-29,649,649,7687,PURCHASE,,514.06,,,,,,False,False
456151853,456151853,10000.0,9413.38,2016-01-14T12:31:20,234.48,Subway #671015,US,US,05,01,fastfood,True,09/2027,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,586.62,,,,,,False,False
456151853,456151853,10000.0,9178.9,2016-01-15T05:27:19,0.33,Krispy Kreme #491287,US,US,05,01,fastfood,True,03/2033,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,821.1,,,,,,False,False
456151853,456151853,10000.0,9178.57,2016-01-15T05:27:22,0.33,Krispy Kreme #491287,US,US,05,01,fastfood,True,03/2033,2015-06-29,2015-06-29,307,307,4609,REVERSAL,,821.43,,,,,,False,False
456151853,456151853,10000.0,9178.9,2016-01-15T07:33:16,288.97,ebay.com,US,US,02,01,online_retail,False,05/2028,2015-06-29,2015-06-29,649,649,7687,PURCHASE,,821.1,,,,,,False,False
456151853,456151853,10000.0,8889.93,2016-01-16T06:20:03,30.15,Popeyes #477125,US,US,09,01,fastfood,True,01/2032,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,1110.07,,,,,,False,False
456151853,456151853,10000.0,8859.78,2016-01-17T01:27:39,42.87,Wendys #863685,US,US,05,01,fastfood,True,07/2024,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,1140.22,,,,,,False,False
456151853,456151853,10000.0,8816.91,2016-01-19T22:50:08,57.63,Quizno's #956655,US,US,09,01,fastfood,True,10/2024,2015-06-29,2015-06-29,649,649,7687,PURCHASE,,1183.09,,,,,,False,False
456151853,456151853,10000.0,8759.28,2016-01-20T20:42:46,101.68,Dairy Queen #623068,US,US,02,01,fastfood,True,05/2028,2015-06-29,2015-06-29,649,649,7687,PURCHASE,,1240.72,,,,,,False,False
456151853,456151853,10000.0,8657.6,2016-01-25T01:25:02,24.67,McDonalds #986738,US,US,02,01,fastfood,True,07/2031,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,1342.4,,,,,,False,False
456151853,456151853,10000.0,10000.0,2016-02-01T01:43:35,18.06,Starbucks #00695,US,US,05,01,fastfood,True,02/2021,2015-06-29,2015-06-29,649,649,7687,PURCHASE,,0.0,,,,,,False,False
456151853,456151853,10000.0,9981.94,2016-02-02T01:15:57,242.67,Hardee's #533765,US,US,02,08,fastfood,True,04/2026,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,18.06,,,,,,False,False
456151853,456151853,10000.0,9739.27,2016-02-02T16:02:50,19.68,Popeyes #549616,US,US,02,01,fastfood,True,02/2024,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,260.73,,,,,,False,False
456151853,456151853,10000.0,9719.59,2016-02-05T07:10:16,360.42,ebay.com,US,US,05,01,online_retail,False,08/2028,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,280.41,,,,,,False,False
456151853,456151853,10000.0,9359.17,2016-02-06T07:31:02,161.87,Hardee's #403711,US,US,09,01,fastfood,True,07/2023,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,640.83,,,,,,False,False
456151853,456151853,10000.0,9197.3,2016-02-08T17:15:22,107.51,Shake Shack #909091,US,US,09,01,fastfood,True,05/2028,2015-06-29,2015-06-29,649,649,7687,PURCHASE,,802.7,,,,,,False,False
456151853,456151853,10000.0,9089.79,2016-02-09T16:08:15,63.91,Domino's Pizza #774322,US,US,02,01,fastfood,True,04/2032,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,910.21,,,,,,False,False
456151853,456151853,10000.0,9025.88,2016-02-10T22:31:05,58.16,Tim Hortons #838100,US,US,05,01,fastfood,True,04/2031,2015-06-29,2015-06-29,649,649,7687,PURCHASE,,974.12,,,,,,False,False
456151853,456151853,10000.0,8967.72,2016-02-11T14:30:35,47.4,gap.com,US,US,02,01,online_retail,False,03/2020,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,1032.28,,,,,,False,False
456151853,456151853,10000.0,8920.32,2016-02-13T07:39:02,78.38,Wendys #373913,US,US,05,08,fastfood,False,01/2025,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,1079.68,,,,,,False,False
456151853,456151853,10000.0,8841.94,2016-02-16T00:14:59,0.02,oldnavy.com,US,US,09,08,online_retail,False,01/2028,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,1158.06,,,,,,False,False
456151853,456151853,10000.0,8841.92,2016-02-16T04:26:41,157.87,Burger King #806861,US,US,09,01,fastfood,True,06/2023,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,1158.08,,,,,,False,False
456151853,456151853,10000.0,8684.05,2016-02-16T18:31:58,141.65,Auntie Anne's #315400,US,US,09,08,fastfood,True,11/2029,2015-06-29,2015-06-29,307,307,4609,PURCHASE,,1315.95,,,,,,False,False
456151853,456151853,10000.0,8542.4,2016-02-17T10:37:20,30.15,Wendys #477614,US,US,09,01,fastfood,True,01/2032,2015-06-29,2015-06-29,649,649,7687,PURCHASE,,1457.6,,,,,,False,False
