accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
696511610,696511610,7500.0,7500.0,2016-01-08T02:35:06,89.72,Downtown Diner,US,US,02,01,food,True,05/2026,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,0.0,,,,,,False,False
696511610,696511610,7500.0,7410.28,2016-01-15T03:39:03,654.39,Domino's Pizza #733759,US,US,05,01,fastfood,True,10/2032,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,89.72,,,,,,False,False
696511610,696511610,7500.0,6755.89,2016-01-17T09:33:56,163.61,ebay.com,US,US,05,08,online_retail,False,04/2033,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,744.11,,,,,,False,False
696511610,696511610,7500.0,6592.28,2016-01-18T18:34:14,654.39,Domino's Pizza #733759,US,US,05,01,fastfood,True,10/2032,2015-07-02,2015-07-02,738,738,7043,REVERSAL,,907.72,,,,,,False,False
696511610,696511610,7500.0,7246.67,2016-01-19T08:57:32,13.07,Hardee's #677921,US,US,09,01,fastfood,True,04/2027,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,253.33,,,,,,False,False
696511610,696511610,7500.0,7233.6,2016-01-21T07:11:13,390.48,walmart.com,US,US,05,01,online_retail,False,12/2027,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,266.4,,,,,,False,False
696511610,696511610,7500.0,6843.12,2016-01-24T19:42:14,507.95,Popeyes #580764,US,US,,01,fastfood,True,08/2024,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,656.88,,,,,,False,False
696511610,696511610,7500.0,7500.0,2016-02-02T21:51:09,43.69,Krispy Kreme #274100,US,US,05,01,fastfood,True,07/2023,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,0.0,,,,,,False,False
696511610,696511610,7500.0,7456.31,2016-02-07T09:54:41,35.83,Subway #679940,US,US,02,01,fastfood,False,02/2020,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,43.69,,,,,,False,False
696511610,696511610,7500.0,7420.48,2016-02-18T17:23:20,371.93,Domino's Pizza #252703,US,US,05,08,fastfood,True,05/2020,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,79.52,,,,,,False,False
696511610,696511610,7500.0,7048.55,2016-02-23T02:15:26,49.14,34th BBQ #538716,US,US,09,01,food,True,06/2030,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,451.45,,,,,,False,False
696511610,696511610,7500.0,6999.41,2016-02-23T09:50:01,108.44,Krispy Kreme #563567,PR,PR,05,08,fastfood,True,02/2029,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,500.59,,,,,,False,False
696511610,696511610,7500.0,7500.0,2016-03-01T07:32:56,169.3,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,10/2028,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,0.0,,,,,,False,False
696511610,696511610,7500.0,7330.7,2016-03-08T13:47:22,146.49,KFC #599920,US,US,05,01,fastfood,True,05/2032,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,169.3,,,,,,False,False
696511610,696511610,7500.0,7184.21,2016-03-09T19:48:48,12.63,Uptown BBQ,US,US,02,01,food,True,10/2020,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,315.79,,,,,,False,False
696511610,696511610,7500.0,7171.58,2016-03-09T19:49:44,12.63,Uptown BBQ,US,US,02,01,food,True,10/2020,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,328.42,,,,,,False,False
696511610,696511610,7500.0,7158.95,2016-03-12T17:19:29,246.58,Auntie Anne's #273603,US,US,02,01,fastfood,True,06/2027,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,341.05,,,,,,False,False
696511610,696511610,7500.0,6912.37,2016-03-21T12:42:43,65.69,ebay.com,US,US,09,01,online_retail,False,02/2025,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,587.63,,,,,,False,False
696511610,696511610,7500.0,6846.68,2016-03-24T19:41:51,158.31,apple.com,US,US,05,01,online_retail,False,04/2028,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,653.32,,,,,,False,False
696511610,696511610,7500.0,6688.37,2016-03-31T21:41:18,196.83,EZ Putt Putt #40513,US,US,05,08,entertainment,True,08/2027,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,811.63,,,,,,False,False
696511610,696511610,7500.0,7500.0,2016-04-15T23:34:36,290.09,Krispy Kreme #720032,US,US,09,01,fastfood,True,08/2026,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,0.0,,,,,,False,False
696511610,696511610,7500.0,7209.91,2016-04-21T09:05:23,53.04,1st Pub,US,US,09,01,food,True,06/2029,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,290.09,,,,,,False,False
696511610,696511610,7500.0,7156.87,2016-04-21T15:15:21,143.86,ebay.com,US,US,09,01,online_retail,False,03/2026,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,343.13,,,,,,False,False
696511610,696511610,7500.0,7013.01,2016-04-22T02:20:52,48.88,Starbucks #164473,US,US,05,01,fastfood,True,12/2027,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,486.99,,,,,,False,False
696511610,696511610,7500.0,6964.13,2016-04-26T07:12:36,283.62,Wendys #781603,US,US,05,01,fastfood,True,11/2026,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,535.87,,,,,,False,False
696511610,696511610,7500.0,7500.0,2016-05-01T18:56:31,71.73,Cinnabon #141727,US,US,02,01,fastfood,True,09/2028,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,0.0,,,,,,False,False
