accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
522570092,522570092,5000.0,5000.0,2016-01-02T17:14:25,318.65,Krispy Kreme #720032,US,US,09,08,fastfood,True,02/2023,2013-11-30,2013-11-30,387,387,1208,PURCHASE,,0.0,,,,,,False,False
522570092,522570092,5000.0,4681.35,2016-01-05T06:11:52,45.84,Subway #29846,US,US,05,01,fastfood,True,05/2028,2013-11-30,2013-11-30,387,387,1208,PURCHASE,,318.65,,,,,,False,False
522570092,522570092,5000.0,4635.51,2016-01-08T09:18:52,293.83,Burger King #486122,US,US,05,01,fastfood,True,04/2024,2013-11-30,2013-11-30,387,387,1208,PURCHASE,,364.49,,,,,,False,False
522570092,522570092,5000.0,4341.68,2016-01-11T10:40:39,27.0,Burger King #301056,US,US,09,01,fastfood,True,07/2027,2013-11-30,2013-11-30,387,387,1208,PURCHASE,,658.32,,,,,,False,False
522570092,522570092,5000.0,4314.68,2016-01-17T17:25:26,186.06,KFC #608952,US,US,09,01,fastfood,True,09/2024,2013-11-30,2013-11-30,387,387,1208,PURCHASE,,685.32,,,,,,False,False
522570092,522570092,5000.0,4128.62,2016-01-18T12:37:35,265.87,Arbys #979932,US,US,02,01,fastfood,True,08/2031,2013-11-30,2013-11-30,387,387,1208,PURCHASE,,871.38,,,,,,False,False
522570092,522570092,5000.0,3862.75,2016-01-19T23:20:00,186.06,KFC #608952,US,US,09,01,fastfood,True,09/2024,2013-11-30,2013-11-30,387,387,1208,REVERSAL,,1137.25,,,,,,False,False
522570092,522570092,5000.0,4048.81,2016-01-23T03:48:10,51.88,Popeyes #298507,US,US,05,08,fastfood,True,10/2026,2013-11-30,2013-11-30,387,387,1208,PURCHASE,,951.19,,,,,,False,False
522570092,522570092,5000.0,3996.93,2016-01-27T05:16:45,111.24,Arbys #979932,US,US,02,01,fastfood,True,08/2031,2013-11-30,2013-11-30,387,387,1208,REVERSAL,,1003.07,,,,,,False,False
522570092,522570092,5000.0,4108.17,2016-01-31T08:12:20,83.24,Popeyes #498688,US,US,09,01,fastfood,True,10/2021,2013-11-30,2013-11-30,387,387,1208,PURCHASE,,891.83,,,,,,False,False
