accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
766911847,766911847,15000.0,15000.0,2016-01-14T02:22:50,185.74,alibaba.com,US,US,05,01,online_retail,11/2031,2013-07-29,2013-07-29,688,688,724,PURCHASE,,0.0,,,,False,,,False,False
766911847,766911847,15000.0,14814.26,2016-01-15T03:16:27,18.39,cheapfast.com,US,US,90,01,online_retail,07/2021,2013-07-29,2013-07-29,688,688,724,PURCHASE,,185.74,,,,False,,,False,False
766911847,766911847,15000.0,14795.87,2016-01-16T07:53:22,231.86,Popeyes #656126,US,US,80,01,fastfood,07/2027,2013-07-29,2013-07-29,688,688,724,PURCHASE,,204.13,,,,True,,,False,False
766911847,766911847,15000.0,14564.01,2016-01-21T01:51:27,118.32,discount.com,US,US,02,01,online_retail,01/2023,2013-07-29,2013-07-29,688,688,724,PURCHASE,,435.99,,,,False,,,False,False
766911847,766911847,15000.0,14445.69,2016-01-21T13:51:18,36.02,ebay.com,US,US,90,08,online_retail,08/2032,2013-07-29,2013-07-29,688,688,724,PURCHASE,,554.31,,,,False,,,False,False
766911847,766911847,15000.0,14409.67,2016-01-22T20:31:29,85.91,cheapfast.com,US,US,05,01,online_retail,07/2028,2013-07-29,2013-07-29,688,688,724,PURCHASE,,590.33,,,,False,,,False,False
766911847,766911847,15000.0,14323.76,2016-01-23T12:04:36,105.3,discount.com,US,US,02,01,online_retail,11/2023,2013-07-29,2013-07-29,688,688,724,PURCHASE,,676.24,,,,False,,,False,False
766911847,766911847,15000.0,14243.46,2016-02-06T13:20:41,105.33,target.com,US,US,05,01,online_retail,01/2024,2013-07-29,2013-07-29,688,688,724,PURCHASE,,756.54,,,,False,,,False,False
766911847,766911847,15000.0,14138.13,2016-02-09T03:07:51,52.93,ebay.com,US,US,09,01,online_retail,03/2020,2013-07-29,2013-07-29,688,688,724,PURCHASE,,861.87,,,,False,,,False,False
766911847,766911847,15000.0,14085.2,2016-02-15T13:02:22,310.75,Taco Bell #669390,US,US,02,01,fastfood,04/2031,2013-07-29,2013-07-29,688,688,724,PURCHASE,,914.8,,,,True,,,False,False
766911847,766911847,15000.0,13774.45,2016-02-16T11:27:18,59.13,apple.com,US,US,05,01,online_retail,11/2032,2013-07-29,2013-07-29,688,688,724,PURCHASE,,1225.55,,,,False,,,False,False
766911847,766911847,15000.0,13715.32,2016-02-17T18:01:51,24.22,oldnavy.com,US,US,05,01,online_retail,08/2021,2013-07-29,2013-07-29,688,688,724,PURCHASE,,1284.68,,,,False,,,False,True
