accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
679668451,679668451,15000.0,15000.0,2016-01-04T17:58:40,157.28,Dairy Queen #216016,US,US,05,01,fastfood,True,06/2028,2014-04-10,2014-04-10,810,810,3157,PURCHASE,,0.0,,,,,,False,False
679668451,679668451,15000.0,14867.72,2016-02-14T00:32:24,8.74,Shake Shack #662166,US,US,05,01,fastfood,True,10/2020,2014-04-10,2014-04-10,810,810,3157,PURCHASE,,132.28,,,,,,False,False
679668451,679668451,15000.0,14858.98,2016-02-14T00:34:25,8.74,Shake Shack #662166,US,US,05,01,fastfood,True,10/2020,2014-04-10,2014-04-10,810,810,3157,PURCHASE,,141.02,,,,,,False,False
679668451,679668451,15000.0,14850.24,2016-02-24T16:36:29,137.12,EZ Putt Putt #240241,US,US,09,08,entertainment,True,08/2024,2014-04-10,2014-04-10,810,810,3157,PURCHASE,,149.76,,,,,,False,False
679668451,679668451,15000.0,14738.12,2016-03-13T22:40:47,126.26,Popeyes #327472,US,US,05,01,fastfood,True,12/2027,2014-04-10,2014-04-10,419,419,8498,PURCHASE,,261.88,,,,,,False,False
679668451,679668451,15000.0,14636.86,2016-04-11T09:28:15,37.01,Hardee's #409032,US,US,02,01,fastfood,True,06/2024,2014-04-10,2014-04-10,419,419,8498,PURCHASE,,363.14,,,,,,False,False
679668451,679668451,15000.0,14599.85,2016-04-14T02:51:25,258.88,KFC #583688,US,US,09,01,fastfood,True,03/2025,2014-04-10,2014-04-10,419,419,8498,PURCHASE,,400.15,,,,,,False,False
679668451,679668451,15000.0,14365.97,2016-06-10T21:07:31,302.75,AMC #724446,US,US,09,08,entertainment,True,11/2027,2014-04-10,2014-04-10,419,419,8498,PURCHASE,,634.03,,,,,,False,False
679668451,679668451,15000.0,14063.22,2016-06-27T22:12:23,338.37,Auntie Anne's #188685,US,US,09,08,fastfood,True,12/2019,2014-04-10,2014-04-10,419,419,8498,PURCHASE,,936.78,,,,,,False,False
679668451,679668451,15000.0,13724.85,2016-06-30T21:58:41,188.35,Wendys #974901,US,US,02,01,fastfood,True,04/2033,2014-04-10,2014-04-10,419,419,8498,PURCHASE,,1275.15,,,,,,False,False
679668451,679668451,15000.0,13561.5,2016-07-26T19:53:03,76.5,EZ Putt Putt #69446,US,US,09,01,entertainment,True,01/2024,2014-04-10,2014-04-10,810,810,3157,PURCHASE,,1438.5,,,,,,False,False
679668451,679668451,15000.0,13510.0,2016-08-29T10:08:31,30.94,AMC #74121,US,US,09,08,entertainment,True,10/2031,2014-04-10,2014-04-10,810,810,3157,PURCHASE,,1490.0,,,,,,False,False
679668451,679668451,15000.0,13504.06,2016-09-05T16:13:37,177.59,AMC #552863,US,US,09,08,entertainment,True,09/2021,2014-04-10,2014-04-10,810,810,3157,PURCHASE,,1495.94,,,,,,False,False
679668451,679668451,15000.0,13351.47,2016-10-04T17:37:17,123.58,Dunkin' Donuts #387966,US,US,05,08,fastfood,True,06/2030,2014-04-10,2014-04-10,419,419,8498,PURCHASE,,1648.53,,,,,,False,False
679668451,679668451,15000.0,13227.89,2016-10-08T11:22:21,407.6,EZ Putt Putt #40513,US,US,09,01,entertainment,True,10/2030,2014-04-10,2014-04-10,419,419,8498,PURCHASE,,1772.11,,,,,,False,False
679668451,679668451,15000.0,12845.29,2016-11-01T18:25:28,48.03,AMC #74121,US,US,05,01,entertainment,True,02/2025,2014-04-10,2014-04-10,810,810,3157,PURCHASE,,2154.71,,,,,,False,False
679668451,679668451,15000.0,12797.26,2016-11-01T22:52:29,291.9,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2030,2014-04-10,2014-04-10,810,810,3157,PURCHASE,,2202.74,,,,,,False,False
679668451,679668451,15000.0,12505.36,2016-11-07T04:20:51,268.19,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2024,2014-04-10,2014-04-10,419,419,8498,PURCHASE,,2494.64,,,,,,False,False
679668451,679668451,15000.0,12262.17,2016-12-04T08:14:49,8.0,Apple iTunes,US,US,02,08,mobileapps,False,12/2019,2014-04-10,2014-04-10,419,419,8498,PURCHASE,,2737.83,,,,,,False,False
679668451,679668451,15000.0,12254.17,2016-12-09T16:33:39,387.65,AMC #606218,US,US,02,01,entertainment,True,09/2025,2014-04-10,2014-04-10,810,810,3157,PURCHASE,,2745.83,,,,,,False,False
