accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
916879230,916879230,15000.0,15000.0,2016-01-02T12:35:24,233.19,Dairy Queen #216016,US,US,05,01,fastfood,True,09/2025,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,0.0,,,,,,False,False
916879230,916879230,15000.0,14766.81,2016-01-03T08:28:25,99.78,cheapfast.com,US,US,05,01,online_retail,False,01/2030,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,233.19,,,,,,False,False
916879230,916879230,15000.0,14667.03,2016-01-06T18:10:37,103.35,Wendys #911487,US,US,05,01,fastfood,True,02/2032,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,332.97,,,,,,False,False
916879230,916879230,15000.0,14563.68,2016-01-09T00:14:04,83.68,walmart.com,US,US,05,01,online_retail,False,10/2025,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,436.32,,,,,,False,False
916879230,916879230,15000.0,14480.0,2016-01-10T04:21:52,398.22,cheapfast.com,US,US,05,08,online_retail,False,06/2023,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,520.0,,,,,,False,False
916879230,916879230,15000.0,14081.78,2016-01-10T18:17:19,217.11,discount.com,US,US,09,01,online_retail,False,12/2020,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,918.22,,,,,,False,False
916879230,916879230,15000.0,13864.67,2016-01-14T11:41:54,28.74,cheapfast.com,US,US,02,01,online_retail,False,05/2020,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1135.33,,,,,,False,False
916879230,916879230,15000.0,13835.93,2016-01-15T10:59:26,0.73,amazon.com,US,US,09,01,online_retail,False,07/2031,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1164.07,,,,,,False,False
916879230,916879230,15000.0,13835.2,2016-01-20T02:00:32,3.65,Uber,US,US,09,01,rideshare,False,10/2022,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1164.8,,,,,,False,False
916879230,916879230,15000.0,13831.55,2016-01-20T17:19:01,94.23,Lyft,US,US,02,01,rideshare,False,12/2031,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1168.45,,,,,,False,False
916879230,916879230,15000.0,13737.32,2016-01-24T12:57:13,539.83,Uber,US,US,05,01,rideshare,False,01/2021,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1262.68,,,,,,False,False
916879230,916879230,15000.0,13197.49,2016-01-27T16:18:09,81.66,Uber,US,US,05,01,rideshare,False,06/2033,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1802.51,,,,,,False,False
916879230,916879230,15000.0,13115.83,2016-01-31T00:47:57,34.73,Lyft,US,US,90,01,rideshare,False,06/2027,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1884.17,,,,,,False,False
916879230,916879230,15000.0,15000.0,2016-02-02T00:59:38,17.27,staples.com,US,US,05,01,online_retail,False,06/2025,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,0.0,,,,,,False,False
916879230,916879230,15000.0,14982.73,2016-02-06T14:14:38,37.39,Uber,US,US,05,01,rideshare,False,08/2024,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,17.27,,,,,,False,False
916879230,916879230,15000.0,14945.34,2016-02-06T21:24:59,63.89,Lyft,US,US,09,08,rideshare,False,01/2027,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,54.66,,,,,,False,False
916879230,916879230,15000.0,14881.45,2016-02-07T03:55:10,46.73,apple.com,US,US,05,01,online_retail,False,08/2020,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,118.55,,,,,,False,False
916879230,916879230,15000.0,14834.72,2016-02-07T15:37:35,0.04,discount.com,US,US,02,01,online_retail,False,03/2029,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,165.28,,,,,,False,False
916879230,916879230,15000.0,14834.68,2016-02-09T15:08:23,127.04,Uber,US,US,05,01,rideshare,False,04/2033,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,165.32,,,,,,False,False
916879230,916879230,15000.0,14707.64,2016-02-10T04:52:13,455.51,oldnavy.com,US,US,90,01,online_retail,False,03/2022,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,292.36,,,,,,False,False
916879230,916879230,15000.0,14252.13,2016-02-10T20:47:06,0.0,alibaba.com,US,US,05,08,online_retail,False,10/2021,2015-11-12,2015-11-12,416,416,4187,ADDRESS_VERIFICATION,,747.87,,,,,,False,False
916879230,916879230,15000.0,14252.13,2016-02-12T08:30:53,93.25,Lyft,US,US,90,01,rideshare,False,02/2020,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,747.87,,,,,,False,False
916879230,916879230,15000.0,14158.88,2016-02-12T20:55:17,514.35,Lyft,US,US,02,08,rideshare,False,10/2025,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,841.12,,,,,,False,False
916879230,916879230,15000.0,13644.53,2016-02-15T21:59:54,31.44,discount.com,US,US,05,01,online_retail,False,02/2030,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1355.47,,,,,,False,False
916879230,916879230,15000.0,13613.09,2016-02-16T00:31:35,239.69,apple.com,US,US,09,08,online_retail,False,12/2023,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1386.91,,,,,,False,False
916879230,916879230,15000.0,13373.4,2016-02-17T10:56:58,398.38,sears.com,US,US,09,08,online_retail,False,07/2021,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1626.6,,,,,,False,False
916879230,916879230,15000.0,12975.02,2016-02-21T13:28:29,179.96,Subway #250720,US,US,09,08,fastfood,True,03/2031,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,2024.98,,,,,,False,False
916879230,916879230,15000.0,12795.06,2016-02-21T14:16:18,26.9,Wendys #650426,US,US,02,01,fastfood,True,06/2024,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,2204.94,,,,,,False,False
916879230,916879230,15000.0,12768.16,2016-02-24T01:40:26,222.23,Lyft,US,US,05,01,rideshare,False,09/2021,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,2231.84,,,,,,False,False
916879230,916879230,15000.0,12545.93,2016-02-24T17:39:27,76.6,Lyft,US,US,02,01,rideshare,False,01/2027,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,2454.07,,,,,,False,False
916879230,916879230,15000.0,12469.33,2016-02-26T10:48:23,64.59,Uber,US,US,09,08,rideshare,False,04/2026,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,2530.67,,,,,,False,False
916879230,916879230,15000.0,12404.74,2016-02-27T19:09:18,273.19,Uber,US,US,09,01,rideshare,False,07/2025,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,2595.26,,,,,,False,False
916879230,916879230,15000.0,12131.55,2016-02-28T18:11:40,310.39,gap.com,US,US,,01,online_retail,False,10/2022,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,2868.45,,,,,,False,False
916879230,916879230,15000.0,11821.16,2016-02-29T16:59:55,295.87,Uber,US,US,02,01,rideshare,False,12/2029,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,3178.84,,,,,,False,False
916879230,916879230,15000.0,15000.0,2016-03-10T11:29:09,182.19,Lyft,US,US,02,01,rideshare,False,05/2025,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,0.0,,,,,,False,False
916879230,916879230,15000.0,14817.81,2016-03-10T18:10:11,61.7,sears.com,US,US,09,01,online_retail,False,03/2024,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,182.19,,,,,,False,False
916879230,916879230,15000.0,14756.11,2016-03-10T19:13:10,346.36,target.com,US,US,05,01,online_retail,False,11/2030,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,243.89,,,,,,False,False
916879230,916879230,15000.0,14409.75,2016-03-14T05:56:42,101.01,Uber,US,US,02,01,rideshare,False,08/2024,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,590.25,,,,,,False,False
916879230,916879230,15000.0,14308.74,2016-03-15T14:48:19,288.87,ebay.com,US,US,02,01,online_retail,False,02/2025,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,691.26,,,,,,False,False
916879230,916879230,15000.0,14019.87,2016-03-17T10:17:39,29.93,Subway #843568,US,US,09,08,fastfood,True,09/2031,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,980.13,,,,,,False,False
916879230,916879230,15000.0,13989.94,2016-03-17T13:23:00,174.44,Uber,US,US,02,08,rideshare,False,04/2033,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1010.06,,,,,,False,False
916879230,916879230,15000.0,13815.5,2016-03-19T22:09:26,3.66,amazon.com,US,US,02,01,online_retail,False,01/2021,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1184.5,,,,,,False,False
916879230,916879230,15000.0,13811.84,2016-03-21T11:19:21,315.91,discount.com,US,US,05,01,online_retail,False,03/2024,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1188.16,,,,,,False,False
916879230,916879230,15000.0,13495.93,2016-03-21T16:19:40,152.24,cheapfast.com,US,US,02,01,online_retail,False,02/2020,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1504.07,,,,,,False,False
916879230,916879230,15000.0,13343.69,2016-03-26T07:56:53,152.12,discount.com,US,US,05,01,online_retail,False,08/2022,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1656.31,,,,,,False,False
916879230,916879230,15000.0,13191.57,2016-03-27T01:55:19,75.59,Lyft,US,US,02,08,rideshare,False,02/2025,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1808.43,,,,,,False,False
916879230,916879230,15000.0,13115.98,2016-03-30T23:59:07,198.49,walmart.com,US,US,05,01,online_retail,False,11/2021,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1884.02,,,,,,False,False
916879230,916879230,15000.0,15000.0,2016-04-02T13:07:30,98.49,apple.com,US,US,09,01,online_retail,False,11/2025,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,0.0,,,,,,False,False
916879230,916879230,15000.0,14901.51,2016-04-07T11:37:37,177.09,oldnavy.com,US,US,90,01,online_retail,False,12/2030,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,98.49,,,,,,False,False
916879230,916879230,15000.0,14724.42,2016-04-08T17:04:42,261.6,Lyft,US,US,05,01,rideshare,False,10/2031,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,275.58,,,,,,False,False
916879230,916879230,15000.0,14462.82,2016-04-09T13:49:06,315.91,discount.com,US,US,05,01,online_retail,False,03/2024,2015-11-12,2015-11-12,416,416,4187,REVERSAL,,537.18,,,,,,False,False
916879230,916879230,15000.0,14778.73,2016-04-10T07:30:59,616.15,walmart.com,US,US,05,08,online_retail,False,10/2020,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,221.27,,,,,,False,False
916879230,916879230,15000.0,14162.58,2016-04-11T03:41:13,498.15,walmart.com,US,US,05,01,online_retail,False,06/2020,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,837.42,,,,,,False,False
916879230,916879230,15000.0,13664.43,2016-04-11T11:50:31,423.86,walmart.com,US,US,05,01,online_retail,False,09/2031,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1335.57,,,,,,False,False
916879230,916879230,15000.0,13240.57,2016-04-13T04:43:59,98.49,apple.com,US,US,09,01,online_retail,False,11/2025,2015-11-12,2015-11-12,416,416,4187,REVERSAL,,1759.43,,,,,,False,False
916879230,916879230,15000.0,13339.06,2016-04-13T06:26:29,23.02,Subway #138388,US,US,05,01,fastfood,True,08/2029,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1660.94,,,,,,False,False
916879230,916879230,15000.0,13316.04,2016-04-13T15:20:01,0.0,Apple iTunes,US,US,05,01,mobileapps,False,05/2020,2015-11-12,2015-11-12,416,416,4187,PURCHASE,,1683.96,,,,,,False,False
