accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
771753947,771753947,250.0,228.97,2016-09-08T17:39:51,14.1,netflix.com,US,US,05,01,online_subscriptions,False,12/2026,2013-03-08,2013-03-08,117,117,4790,PURCHASE,,21.03,,,,,,False,False
771753947,771753947,250.0,214.87,2016-09-12T22:46:03,303.76,Burger King #651216,US,US,05,01,fastfood,True,07/2025,2013-03-08,2013-03-08,512,512,2702,PURCHASE,,35.13,,,,,,False,False
771753947,771753947,250.0,41.04,2016-09-27T18:33:23,31.36,Mobil Gas #610818,US,US,09,08,fuel,True,05/2027,2013-03-08,2013-03-08,512,512,2702,PURCHASE,,208.96,,,,,,False,False
771753947,771753947,250.0,250.0,2016-10-05T12:10:25,177.59,apple.com,US,US,90,01,online_retail,False,02/2033,2013-03-08,2013-03-08,117,117,4790,PURCHASE,,0.0,,,,,,False,False
771753947,771753947,250.0,72.41,2016-10-05T18:43:19,292.72,Planet Fitness #527068,US,US,05,01,health,False,08/2024,2013-03-08,2013-03-08,512,512,2702,PURCHASE,,177.59,,,,,,False,False
771753947,771753947,250.0,250.0,2016-10-09T04:46:38,14.1,netflix.com,US,US,05,01,online_subscriptions,False,12/2026,2013-03-08,2013-03-08,117,117,4790,PURCHASE,,0.0,,,,,,False,False
771753947,771753947,250.0,235.9,2016-10-12T03:36:07,35.22,Mobil Gas #610818,US,US,09,08,fuel,True,05/2027,2013-03-08,2013-03-08,512,512,2702,PURCHASE,,14.1,,,,,,False,False
771753947,771753947,250.0,200.68,2016-10-20T10:10:44,26.43,WSC #208629,US,US,09,01,health,True,12/2032,2013-03-08,2013-03-08,512,512,2702,PURCHASE,,49.32,,,,,,False,False
771753947,771753947,250.0,174.25,2016-10-26T04:07:03,33.91,Mobil Gas #610818,US,US,09,08,fuel,True,05/2027,2013-03-08,2013-03-08,512,512,2702,PURCHASE,,75.75,,,,,,False,False
771753947,771753947,250.0,250.0,2016-11-08T07:29:31,14.1,netflix.com,US,US,05,01,online_subscriptions,False,12/2026,2013-03-08,2013-03-08,117,117,4790,PURCHASE,,0.0,,,,,,False,False
771753947,771753947,250.0,235.9,2016-11-09T17:25:13,30.87,Mobil Gas #610818,US,US,09,08,fuel,True,05/2027,2013-03-08,2013-03-08,512,512,2702,PURCHASE,,14.1,,,,,,False,False
771753947,771753947,250.0,205.03,2016-11-18T07:01:16,58.85,WSC #247353,US,US,05,01,health,False,08/2032,2013-03-08,2013-03-08,512,512,2702,PURCHASE,,44.97,,,,,,False,False
771753947,771753947,250.0,146.18,2016-11-18T07:03:31,36.65,WSC #247353,US,US,05,01,health,False,08/2032,2013-03-08,2013-03-08,512,512,2702,REVERSAL,,103.82,,,,,,False,False
771753947,771753947,250.0,182.83,2016-11-24T01:06:23,29.42,Mobil Gas #610818,US,US,09,08,fuel,True,05/2027,2013-03-08,2013-03-08,512,512,2702,PURCHASE,,67.17,,,,,,False,False
771753947,771753947,250.0,250.0,2016-12-08T13:01:47,14.1,netflix.com,US,US,05,01,online_subscriptions,False,12/2026,2013-03-08,2013-03-08,117,117,4790,PURCHASE,,0.0,,,,,,False,False
771753947,771753947,250.0,235.9,2016-12-08T21:57:04,0.0,Golds Gym #452110,US,US,02,01,health,False,03/2022,2013-03-08,2013-03-08,117,117,4790,ADDRESS_VERIFICATION,,14.1,,,,,,False,False
771753947,771753947,250.0,235.9,2016-12-09T00:28:09,34.96,Mobil Gas #610818,US,US,09,08,fuel,True,05/2027,2013-03-08,2013-03-08,512,512,2702,PURCHASE,,14.1,,,,,,False,False
771753947,771753947,250.0,200.94,2016-12-22T22:17:38,29.42,Mobil Gas #610818,US,US,09,08,fuel,True,05/2027,2013-03-08,2013-03-08,512,512,2702,PURCHASE,,49.06,,,,,,False,False
771753947,771753947,250.0,171.52,2016-12-28T16:25:00,35.73,Wendys #68402,US,US,09,08,fastfood,True,01/2028,2013-03-08,2013-03-08,117,117,4790,PURCHASE,,78.48,,,,,,False,False
