accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
585333246,585333246,50000.0,48143.72,2016-01-13T01:43:18,24.63,Ray's Fries #24425,US,US,09,01,food,True,03/2028,2011-06-27,2011-06-27,976,976,9204,PURCHASE,,1856.28,,,,,,False,False
585333246,585333246,50000.0,48119.09,2016-01-14T06:57:20,116.65,sears.com,US,US,09,01,online_retail,False,08/2031,2011-06-27,2011-06-27,245,245,7393,PURCHASE,,1880.91,,,,,,False,False
585333246,585333246,50000.0,48002.44,2016-01-14T15:08:17,199.51,Downtown Pub,US,US,02,08,food,True,01/2024,2011-06-27,2011-06-27,523,523,6842,PURCHASE,,1997.56,,,,,,False,False
585333246,585333246,50000.0,47802.93,2016-01-14T15:10:29,199.51,Downtown Pub,US,US,02,08,food,True,01/2024,2011-06-27,2011-06-27,523,523,6842,PURCHASE,,2197.07,,,,,,False,False
585333246,585333246,50000.0,47603.42,2016-01-16T09:01:25,182.58,Hilton Hotels #726456,US,US,09,01,hotels,True,12/2024,2011-06-27,2011-06-27,245,245,7393,PURCHASE,,2396.58,,,,,,False,False
585333246,585333246,50000.0,47420.84,2016-01-16T18:28:09,440.67,Uptown Diner,US,US,09,01,food,True,02/2032,2011-06-27,2011-06-27,976,976,9204,PURCHASE,,2579.16,,,,,,False,False
585333246,585333246,50000.0,46980.17,2016-01-19T12:16:51,272.73,Annies Fries,US,US,09,01,food,True,12/2026,2011-06-27,2011-06-27,523,523,6842,PURCHASE,,3019.83,,,,,,False,False
585333246,585333246,50000.0,46707.44,2016-01-21T13:13:07,5.84,Uber,US,US,05,01,rideshare,False,12/2031,2011-06-27,2011-06-27,976,976,9204,PURCHASE,,3292.56,,,,,,False,False
585333246,585333246,50000.0,46701.6,2016-01-21T16:24:15,24.01,Lyft,US,US,09,01,rideshare,False,11/2027,2011-06-27,2011-06-27,523,523,6842,PURCHASE,,3298.4,,,,,,False,False
585333246,585333246,50000.0,46677.59,2016-01-24T09:43:11,283.32,John's Cafe,,US,02,08,food,True,11/2024,2011-06-27,2011-06-27,976,976,9204,PURCHASE,,3322.41,,,,,,False,False
585333246,585333246,50000.0,46394.27,2016-01-28T05:47:50,4.73,South Steakhouse #157238,US,US,05,01,food,True,03/2031,2011-06-27,2011-06-27,976,976,9204,PURCHASE,,3605.73,,,,,,False,False
585333246,585333246,50000.0,46389.54,2016-01-28T17:34:13,19.24,Subway #551432,US,US,02,01,fastfood,True,03/2032,2011-06-27,2011-06-27,245,245,7393,PURCHASE,,3610.46,,,,,,False,False
585333246,585333246,50000.0,46370.3,2016-01-29T09:54:10,94.32,Dinosaur Fries,US,US,05,01,food,True,07/2028,2011-06-27,2011-06-27,523,523,6842,PURCHASE,,3629.7,,,,,,False,False
585333246,585333246,50000.0,46275.98,2016-01-29T10:30:41,259.04,Lyft,US,US,05,08,rideshare,False,03/2027,2011-06-27,2011-06-27,523,523,6842,PURCHASE,,3724.02,,,,,,False,False
585333246,585333246,50000.0,46016.94,2016-01-31T10:47:07,7.84,South Steakhouse #253522,US,US,02,01,food,True,10/2031,2011-06-27,2011-06-27,523,523,6842,PURCHASE,,3983.06,,,,,,False,False
585333246,585333246,50000.0,46009.1,2016-01-31T16:35:27,17.95,Rodeway Inn #693706,US,US,05,01,hotels,True,05/2026,2011-06-27,2011-06-27,523,523,6842,PURCHASE,,3990.9,,,,,,False,False
585333246,585333246,50000.0,46016.15,2016-02-02T16:11:54,90.98,Renaissance Hotel #173054,US,US,05,01,hotels,True,05/2020,2011-06-27,2011-06-27,976,976,9204,PURCHASE,,3983.85,,,,,,False,False
585333246,585333246,50000.0,45925.17,2016-02-02T23:50:12,90.43,South Cafe,US,US,02,01,food,False,04/2029,2011-06-27,2011-06-27,976,976,9204,PURCHASE,,4074.83,,,,,,False,False
585333246,585333246,50000.0,45834.74,2016-02-03T04:58:13,52.18,Lyft,US,US,05,01,rideshare,False,07/2027,2011-06-27,2011-06-27,523,523,6842,PURCHASE,,4165.26,,,,,,False,False
585333246,585333246,50000.0,45782.56,2016-02-03T20:07:54,153.41,Franks Restaurant,US,US,05,08,food,True,11/2029,2011-06-27,2011-06-27,523,523,6842,PURCHASE,,4217.44,,,,,,False,False
585333246,585333246,50000.0,45629.15,2016-02-03T20:26:07,68.14,Lyft,MEX,MEX,05,08,rideshare,False,06/2023,2011-06-27,2011-06-27,976,976,9204,PURCHASE,,4370.85,,,,,,False,False
585333246,585333246,50000.0,45561.01,2016-02-04T18:04:42,55.06,Best Deli #100511,US,US,05,01,food,True,04/2033,2011-06-27,2011-06-27,523,523,6842,PURCHASE,,4438.99,,,,,,False,False
585333246,585333246,50000.0,45505.95,2016-02-05T03:49:56,122.3,Lyft,US,US,80,01,rideshare,False,09/2023,2011-06-27,2016-02-04,245,245,7393,PURCHASE,,4494.05,,,,,,False,False
585333246,585333246,50000.0,45383.65,2016-02-06T13:44:06,76.93,South Steakhouse #335249,US,US,02,01,food,True,10/2027,2011-06-27,2016-02-04,976,976,9204,PURCHASE,,4616.35,,,,,,False,False
585333246,585333246,50000.0,45306.72,2016-02-07T07:01:48,89.95,Ray's Fries #892291,US,US,02,01,food,True,03/2032,2011-06-27,2016-02-04,245,245,7393,PURCHASE,,4693.28,,,,,,False,False
585333246,585333246,50000.0,45216.77,2016-02-08T20:01:08,24.87,Boston Cafe #592935,US,US,09,08,food,True,06/2028,2011-06-27,2016-02-04,245,245,7393,PURCHASE,,4783.23,,,,,,False,False
585333246,585333246,50000.0,45191.9,2016-02-09T16:19:50,86.8,Boston Pub,US,US,05,01,food,True,03/2026,2011-06-27,2016-02-04,523,523,6842,PURCHASE,,4808.1,,,,,,False,False
585333246,585333246,50000.0,45105.1,2016-02-09T17:54:32,350.8,South Steakhouse #485411,US,US,09,08,food,True,04/2020,2011-06-27,2016-02-04,976,976,9204,PURCHASE,,4894.9,,,,,,False,False
585333246,585333246,50000.0,44754.3,2016-02-10T22:02:02,104.87,1st BBQ,US,US,05,01,food,True,07/2025,2011-06-27,2016-02-04,245,245,7393,PURCHASE,,5245.7,,,,,,False,False
585333246,585333246,50000.0,44649.43,2016-02-12T04:30:46,231.92,Uptown Fries,US,US,80,01,food,True,07/2026,2011-06-27,2016-02-04,976,976,9204,PURCHASE,,5350.57,,,,,,False,False
585333246,585333246,50000.0,44417.51,2016-02-14T15:03:43,96.07,Lyft,US,US,09,01,rideshare,False,10/2026,2011-06-27,2016-02-04,523,523,6842,PURCHASE,,5582.49,,,,,,False,False
585333246,585333246,50000.0,44321.44,2016-02-15T15:57:06,35.03,1st Deli,US,US,09,01,food,True,01/2027,2011-06-27,2016-02-04,245,245,7393,PURCHASE,,5678.56,,,,,,False,False
585333246,585333246,50000.0,44286.41,2016-02-16T08:19:53,553.75,34th BBQ #166379,US,US,09,01,food,True,09/2021,2011-06-27,2016-02-04,976,976,9204,PURCHASE,,5713.59,,,,,,False,False
585333246,585333246,50000.0,43732.66,2016-02-16T20:58:03,46.55,Hilton Hotels #698635,US,US,09,01,hotels,True,02/2022,2011-06-27,2016-02-04,245,245,7393,PURCHASE,,6267.34,,,,,,False,False
585333246,585333246,50000.0,43686.11,2016-02-18T09:50:05,18.21,NY Deli,US,US,05,01,food,True,04/2031,2011-06-27,2016-02-04,976,976,9204,PURCHASE,,6313.89,,,,,,False,False
585333246,585333246,50000.0,43667.9,2016-02-18T22:16:11,126.6,Ray's Fries #61396,US,US,05,01,food,True,06/2025,2011-06-27,2016-02-04,245,245,7393,PURCHASE,,6332.1,,,,,,False,False
585333246,585333246,50000.0,43541.3,2016-02-19T08:23:28,50.65,Franks Pub #934222,US,US,02,01,food,True,04/2031,2011-06-27,2016-02-04,976,976,9204,PURCHASE,,6458.7,,,,,,False,False
585333246,585333246,50000.0,43490.65,2016-02-19T12:00:09,114.08,1st Sandwitch Bar #119707,US,US,02,01,food,True,06/2023,2011-06-27,2016-02-04,245,245,7393,PURCHASE,,6509.35,,,,,,False,False
585333246,585333246,50000.0,43376.57,2016-02-20T17:28:02,141.71,Franks Pub #934222,US,US,05,01,food,True,07/2027,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,6623.43,,,,,,False,False
585333246,585333246,50000.0,43234.86,2016-02-20T21:33:13,173.23,Uber,US,US,02,01,rideshare,False,03/2026,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,6765.14,,,,,,False,False
585333246,585333246,50000.0,43061.63,2016-02-21T01:11:00,66.67,Rodeway Inn #152667,US,US,02,01,hotels,True,12/2022,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,6938.37,,,,,,False,False
585333246,585333246,50000.0,42994.96,2016-02-21T05:14:56,363.24,Boston Fries,US,US,05,01,food,True,05/2030,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,7005.04,,,,,,False,False
585333246,585333246,50000.0,42631.72,2016-02-21T20:16:24,321.12,Renaissance Hotel #450302,US,US,02,01,hotels,True,11/2028,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,7368.28,,,,,,False,False
585333246,585333246,50000.0,42310.6,2016-02-23T23:23:38,508.3,Best Pub,US,US,05,01,food,True,11/2026,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,7689.4,,,,,,False,False
585333246,585333246,50000.0,41802.3,2016-02-24T12:35:36,76.3,Lyft,US,US,05,01,rideshare,False,02/2030,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,8197.7,,,,,,False,False
585333246,585333246,50000.0,41726.0,2016-02-26T02:17:22,227.52,34th Diner,US,US,09,01,food,True,11/2022,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,8274.0,,,,,,False,False
585333246,585333246,50000.0,41498.48,2016-02-27T12:59:37,49.95,Uber,US,US,02,01,rideshare,False,07/2025,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,8501.52,,,,,,False,False
585333246,585333246,50000.0,41448.53,2016-02-28T11:20:29,45.2,Franks Cafe,US,US,05,08,food,True,10/2023,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,8551.47,,,,,,False,False
585333246,585333246,50000.0,41428.33,2016-03-04T02:28:04,171.38,South Steakhouse #378389,,US,90,08,food,True,04/2031,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,8571.67,,,,,,False,False
585333246,585333246,50000.0,41256.95,2016-03-04T03:13:05,214.25,NY Deli,US,US,09,01,food,True,06/2024,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,8743.05,,,,,,False,False
585333246,585333246,50000.0,41042.7,2016-03-04T05:19:04,65.44,Franks Pub #829873,US,US,09,08,food,True,06/2020,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,8957.3,,,,,,False,False
585333246,585333246,50000.0,40977.26,2016-03-04T05:53:54,368.38,Hilton Hotels #447255,US,US,02,01,hotels,True,06/2022,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,9022.74,,,,,,False,False
585333246,585333246,50000.0,40608.88,2016-03-05T03:52:08,0.62,Uptown BBQ,US,US,05,01,food,True,06/2033,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,9391.12,,,,,,False,False
585333246,585333246,50000.0,40608.26,2016-03-06T00:04:56,148.41,34th Pub,US,US,05,01,food,True,12/2028,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,9391.74,,,,,,False,False
585333246,585333246,50000.0,40459.85,2016-03-06T07:15:08,126.76,Rodeway Inn #152771,US,US,02,01,hotels,True,05/2026,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,9540.15,,,,,,False,False
585333246,585333246,50000.0,40333.09,2016-03-06T19:32:49,99.59,34th BBQ #214431,US,US,05,08,food,True,06/2021,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,9666.91,,,,,,False,False
585333246,585333246,50000.0,40233.5,2016-03-07T09:01:26,13.99,34th BBQ #436606,US,US,09,01,food,True,04/2024,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,9766.5,,,,,,False,False
585333246,585333246,50000.0,40219.51,2016-03-07T18:03:02,172.94,Annies Fries,US,US,09,01,food,True,12/2028,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,9780.49,,,,,,False,False
585333246,585333246,50000.0,40046.57,2016-03-08T09:08:28,167.93,Uber,US,US,09,01,rideshare,False,07/2025,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,9953.43,,,,,,False,False
585333246,585333246,50000.0,39878.64,2016-03-10T04:36:41,30.1,Hyatt House #862059,US,US,05,01,hotels,False,05/2025,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,10121.36,,,,,,False,False
585333246,585333246,50000.0,39848.54,2016-03-11T07:58:33,26.29,Lyft,US,US,09,01,rideshare,False,02/2025,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,10151.46,,,,,,False,False
585333246,585333246,50000.0,39822.25,2016-03-12T00:20:56,101.57,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,07/2024,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,10177.75,,,,,,False,False
585333246,585333246,50000.0,39720.68,2016-03-16T02:34:01,177.61,Uptown BBQ,US,US,02,08,food,True,02/2026,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,10279.32,,,,,,False,False
585333246,585333246,50000.0,39543.07,2016-03-16T19:17:40,68.3,Annies Fries,US,US,02,01,food,True,02/2026,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,10456.93,,,,,,False,False
585333246,585333246,50000.0,39474.77,2016-03-18T16:26:41,77.25,1st Deli,US,US,05,01,food,True,12/2019,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,10525.23,,,,,,False,False
585333246,585333246,50000.0,39397.52,2016-03-19T14:22:24,503.76,Hilton Hotels #533600,US,US,05,08,hotels,True,07/2020,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,10602.48,,,,,,False,False
585333246,585333246,50000.0,38893.76,2016-03-19T23:23:32,86.26,1st Sandwitch Bar #941288,US,US,09,01,food,True,06/2026,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,11106.24,,,,,,False,False
585333246,585333246,50000.0,38807.5,2016-03-21T02:29:07,360.37,34th Diner,US,US,05,08,food,True,02/2023,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,11192.5,,,,,,False,False
585333246,585333246,50000.0,38447.13,2016-03-22T17:04:13,135.85,Best Deli #329705,US,US,90,01,food,True,09/2023,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,11552.87,,,,,,False,False
585333246,585333246,50000.0,38311.28,2016-03-23T05:58:01,31.05,Ray's Fries #745083,US,US,05,01,food,True,07/2033,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,11688.72,,,,,,False,False
585333246,585333246,50000.0,38280.23,2016-03-23T06:10:57,96.59,1st Sandwitch Bar #758805,US,US,02,01,food,True,11/2028,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,11719.77,,,,,,False,False
585333246,585333246,50000.0,38183.64,2016-03-23T17:52:59,234.45,Uber,US,US,09,01,rideshare,False,06/2026,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,11816.36,,,,,,False,False
585333246,585333246,50000.0,37949.19,2016-03-25T19:09:27,14.05,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,08/2029,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,12050.81,,,,,,False,False
585333246,585333246,50000.0,37935.14,2016-03-25T19:11:22,10.92,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,08/2029,2011-06-27,2016-02-20,976,976,9204,REVERSAL,,12064.86,,,,,,False,False
585333246,585333246,50000.0,37946.06,2016-03-26T09:01:02,212.37,Marriott Hotels,US,US,09,08,hotels,True,07/2029,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,12053.94,,,,,,False,False
585333246,585333246,50000.0,37733.69,2016-03-26T10:21:27,74.92,Lyft,US,US,05,01,rideshare,False,11/2020,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,12266.31,,,,,,False,False
585333246,585333246,50000.0,37658.77,2016-03-26T18:47:35,216.41,Uber,US,US,02,01,rideshare,False,01/2024,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,12341.23,,,,,,False,False
585333246,585333246,50000.0,37442.36,2016-03-31T11:48:58,10.37,Best Bistro #262998,US,US,09,08,food,True,12/2032,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,12557.64,,,,,,False,False
585333246,585333246,50000.0,37456.99,2016-04-02T09:39:50,131.29,Franks Pub #755509,US,US,02,01,food,True,02/2029,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,12543.01,,,,,,False,False
585333246,585333246,50000.0,37325.7,2016-04-02T12:24:36,126.19,South Steakhouse #157238,US,US,05,08,food,False,05/2026,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,12674.3,,,,,,False,False
585333246,585333246,50000.0,37199.51,2016-04-02T16:44:21,209.56,Lyft,US,US,09,01,rideshare,False,08/2033,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,12800.49,,,,,,False,False
585333246,585333246,50000.0,36989.95,2016-04-02T17:05:31,383.6,Uber,US,US,09,01,rideshare,False,08/2029,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,13010.05,,,,,,False,False
585333246,585333246,50000.0,36606.35,2016-04-03T11:31:35,163.82,1st Sandwitch Bar #941288,US,US,09,01,food,True,01/2026,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,13393.65,,,,,,False,False
585333246,585333246,50000.0,36442.53,2016-04-03T12:08:53,642.73,LES Pizza,US,US,02,01,food,True,02/2030,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,13557.47,,,,,,False,False
585333246,585333246,50000.0,35799.8,2016-04-04T03:43:04,238.66,1st BBQ,US,US,05,01,food,True,05/2027,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,14200.2,,,,,,False,False
585333246,585333246,50000.0,35561.14,2016-04-04T10:33:16,552.66,Franks Pub #86033,US,US,05,01,food,True,03/2033,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,14438.86,,,,,,False,False
585333246,585333246,50000.0,35008.48,2016-04-04T22:18:52,202.3,Uber,US,US,05,01,rideshare,False,11/2022,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,14991.52,,,,,,False,False
585333246,585333246,50000.0,34806.18,2016-04-05T10:53:53,100.08,sears.com,US,US,05,01,online_retail,False,03/2027,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,15193.82,,,,,,False,False
585333246,585333246,50000.0,34706.1,2016-04-06T04:47:33,51.17,Ray's Fries #24425,US,US,09,08,food,True,06/2020,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,15293.9,,,,,,False,False
585333246,585333246,50000.0,34654.93,2016-04-06T10:09:33,247.96,South Sandwitch Bar,US,US,05,01,food,True,05/2028,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,15345.07,,,,,,False,False
585333246,585333246,50000.0,34406.97,2016-04-08T11:02:22,153.35,Hyatt House #161001,US,US,05,01,hotels,False,01/2033,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,15593.03,,,,,,False,False
585333246,585333246,50000.0,34253.62,2016-04-09T13:25:13,538.47,Lyft,US,US,02,01,rideshare,False,04/2021,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,15746.38,,,,,,False,False
585333246,585333246,50000.0,33715.15,2016-04-11T07:43:27,0.0,Ray's Fries #61396,US,US,90,01,food,False,10/2031,2011-06-27,2016-02-20,523,523,6842,ADDRESS_VERIFICATION,,16284.85,,,,,,False,False
585333246,585333246,50000.0,33715.15,2016-04-11T10:33:17,229.13,South Sandwitch Bar,US,US,09,01,food,True,08/2022,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,16284.85,,,,,,False,False
585333246,585333246,50000.0,33486.02,2016-04-11T13:21:58,183.17,1st Pub,US,US,05,01,food,True,01/2021,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,16513.98,,,,,,False,False
585333246,585333246,50000.0,33302.85,2016-04-11T17:19:34,222.33,Franks Pub #632075,US,US,09,01,food,True,01/2026,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,16697.15,,,,,,False,False
585333246,585333246,50000.0,33080.52,2016-04-11T18:40:23,24.03,Uber,US,US,09,01,rideshare,False,10/2021,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,16919.48,,,,,,False,False
585333246,585333246,50000.0,33056.49,2016-04-13T03:10:10,188.83,Uber,US,US,09,01,rideshare,False,09/2028,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,16943.51,,,,,,False,False
585333246,585333246,50000.0,32867.66,2016-04-13T12:40:58,231.77,Uber,US,US,02,01,rideshare,False,10/2025,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,17132.34,,,,,,False,False
585333246,585333246,50000.0,32635.89,2016-04-14T21:41:16,88.24,Lyft,US,US,05,01,rideshare,False,01/2027,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,17364.11,,,,,,False,False
585333246,585333246,50000.0,32547.65,2016-04-15T10:49:04,161.22,Rodeway Inn #129967,US,US,05,01,hotels,True,07/2027,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,17452.35,,,,,,False,False
585333246,585333246,50000.0,32386.43,2016-04-16T02:48:56,11.26,Best Bistro #44077,US,US,05,01,food,True,02/2024,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,17613.57,,,,,,False,False
585333246,585333246,50000.0,32375.17,2016-04-17T00:19:30,69.81,34th BBQ #538716,US,US,05,01,food,True,01/2030,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,17624.83,,,,,,False,False
585333246,585333246,50000.0,32305.36,2016-04-17T18:47:06,107.98,Lyft,US,US,02,01,rideshare,False,02/2027,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,17694.64,,,,,,False,False
585333246,585333246,50000.0,32197.38,2016-04-18T01:50:27,35.13,John's Cafe,US,US,09,01,food,True,04/2029,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,17802.62,,,,,,False,False
585333246,585333246,50000.0,32162.25,2016-04-18T09:15:47,221.96,Franks Pub #53336,US,US,09,01,food,True,12/2027,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,17837.75,,,,,,False,False
585333246,585333246,50000.0,31940.29,2016-04-20T06:11:39,41.18,Uber,US,US,09,01,rideshare,False,05/2032,2011-06-27,2016-02-20,976,976,9204,PURCHASE,,18059.71,,,,,,False,False
585333246,585333246,50000.0,31899.11,2016-04-21T03:17:11,161.15,Downtown Diner,US,US,05,01,food,True,04/2032,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,18100.89,,,,,,False,False
585333246,585333246,50000.0,31737.96,2016-04-21T09:25:11,141.7,Uber,US,US,09,01,rideshare,False,07/2033,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,18262.04,,,,,,False,True
585333246,585333246,50000.0,31596.26,2016-04-22T16:13:04,121.78,Rodeway Inn #166841,US,US,02,01,hotels,False,06/2024,2011-06-27,2016-02-20,245,245,7393,PURCHASE,,18403.74,,,,,,False,False
585333246,585333246,50000.0,31474.48,2016-04-27T01:12:49,280.88,1st Sandwitch Bar #396252,US,US,05,08,food,True,10/2020,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,18525.52,,,,,,False,False
585333246,585333246,50000.0,31193.6,2016-04-27T08:48:04,143.78,1st BBQ,US,US,05,01,food,True,09/2029,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,18806.4,,,,,,False,False
585333246,585333246,50000.0,31049.82,2016-04-28T10:59:46,153.96,Boston Cafe #465229,US,US,02,01,food,True,01/2030,2011-06-27,2016-02-20,523,523,6842,PURCHASE,,18950.18,,,,,,False,False
