accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
298327897,298327897,20000.0,20000.0,2016-01-05T19:00:08,62.6,West End Beauty #220471,US,US,05,01,personal care,True,11/2022,2015-11-01,2015-11-01,523,523,1199,PURCHASE,,0.0,,,,,,False,False
298327897,298327897,20000.0,19937.4,2016-01-16T11:51:22,64.43,Shell Gas #29200,US,US,09,01,fuel,True,08/2029,2015-11-01,2015-11-01,523,523,1199,PURCHASE,,62.6,,,,,,False,False
298327897,298327897,20000.0,19872.97,2016-01-17T05:34:08,27.98,walmart.com,US,US,02,01,online_retail,False,01/2024,2015-11-01,2015-11-01,523,523,1199,PURCHASE,,127.03,,,,,,False,False
298327897,298327897,20000.0,19844.99,2016-01-28T21:39:59,104.27,sears.com,US,US,09,01,online_retail,False,05/2032,2015-11-01,2015-11-01,523,523,1199,PURCHASE,,155.01,,,,,,False,False
298327897,298327897,20000.0,19740.72,2016-01-30T16:48:10,59.08,Shell Gas #29200,US,US,09,01,fuel,True,08/2029,2015-11-01,2015-11-01,523,523,1199,PURCHASE,,259.28,,,,,,False,False
298327897,298327897,20000.0,20000.0,2016-02-06T18:53:01,49.75,staples.com,US,US,05,01,online_retail,False,04/2025,2015-11-01,2015-11-01,523,523,1199,PURCHASE,,0.0,,,,,,False,False
298327897,298327897,20000.0,19950.25,2016-02-07T04:48:45,100.11,Universe Massage #710883,US,US,02,01,personal care,True,02/2024,2015-11-01,2015-11-01,523,523,1199,PURCHASE,,49.75,,,,,,False,False
298327897,298327897,20000.0,19850.14,2016-02-13T11:54:06,59.88,Shell Gas #29200,US,US,09,01,fuel,True,08/2029,2015-11-01,2015-11-01,523,523,1199,PURCHASE,,149.86,,,,,,False,False
298327897,298327897,20000.0,19790.26,2016-02-23T22:19:07,410.43,amazon.com,US,US,05,08,online_retail,False,07/2026,2015-11-01,2015-11-01,523,523,1199,PURCHASE,,209.74,,,,,,False,False
298327897,298327897,20000.0,19379.83,2016-02-24T21:02:29,0.0,West End Beauty #442869,US,US,02,01,personal care,False,04/2021,2015-11-01,2015-11-01,523,523,1199,ADDRESS_VERIFICATION,,620.17,,,,,,False,False
298327897,298327897,20000.0,19379.83,2016-02-25T15:11:25,263.94,Lyft,US,US,05,01,rideshare,False,08/2031,2015-11-01,2015-11-01,523,523,1199,PURCHASE,,620.17,,,,,,False,False
298327897,298327897,20000.0,19115.89,2016-02-28T02:51:36,51.14,Shell Gas #29200,US,US,09,01,fuel,True,08/2029,2015-11-01,2015-11-01,523,523,1199,PURCHASE,,884.11,,,,,,False,False
298327897,298327897,20000.0,19064.75,2016-02-29T18:32:01,18.18,netflix.com,US,US,09,01,online_subscriptions,False,05/2027,2015-11-01,2015-11-01,523,523,1199,PURCHASE,,935.25,,,,,,False,False
