accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
994812521,994812521,1000.0,1000.0,2016-01-16T20:03:04,366.76,cheapfast.com,US,US,02,08,online_retail,09/2029,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,0.0,,,,False,,,False,False
994812521,994812521,1000.0,633.24,2016-01-18T18:54:11,146.87,Uber,US,US,09,01,rideshare,08/2031,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,366.76,,,,False,,,False,False
994812521,994812521,1000.0,486.37,2016-01-21T09:23:40,45.67,target.com,US,US,09,01,online_retail,12/2028,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,513.63,,,,False,,,False,False
994812521,994812521,1000.0,440.7,2016-01-23T22:21:11,33.31,Uber,US,US,05,08,rideshare,11/2031,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,559.3,,,,False,,,False,False
994812521,994812521,1000.0,407.39,2016-01-27T13:23:29,130.95,Uber,US,US,05,01,rideshare,04/2032,2014-07-16,2014-07-16,699,609,3169,PURCHASE,,592.61,,,,False,,,False,False
994812521,994812521,1000.0,1000.0,2016-02-06T07:31:25,64.8,Uber,US,US,05,01,rideshare,08/2030,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,0.0,,,,False,,,False,False
994812521,994812521,1000.0,935.2,2016-02-08T16:17:05,15.16,ebay.com,US,US,05,01,online_retail,08/2031,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,64.8,,,,False,,,False,False
994812521,994812521,1000.0,920.04,2016-02-09T15:55:05,28.12,Lyft,US,US,02,01,rideshare,12/2028,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,79.96,,,,False,,,False,False
994812521,994812521,1000.0,891.92,2016-02-12T03:33:51,37.92,Uber,US,US,09,01,rideshare,05/2028,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,108.08,,,,False,,,False,False
994812521,994812521,1000.0,854.0,2016-02-12T03:34:23,37.92,Uber,US,US,09,01,rideshare,05/2028,2014-07-16,2014-07-16,699,699,3169,REVERSAL,,146.0,,,,False,,,False,False
994812521,994812521,1000.0,891.92,2016-02-13T16:40:01,99.07,Lyft,US,US,05,01,rideshare,04/2027,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,108.08,,,,False,,,False,False
994812521,994812521,1000.0,792.85,2016-02-15T09:15:22,27.0,Lyft,US,US,09,01,rideshare,11/2027,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,207.15,,,,False,,,False,False
994812521,994812521,1000.0,765.85,2016-02-26T10:55:59,147.66,Lyft,US,US,05,01,rideshare,11/2027,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,234.15,,,,False,,,False,False
994812521,994812521,1000.0,618.19,2016-02-28T14:33:24,30.36,staples.com,US,US,09,08,online_retail,10/2026,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,381.81,,,,False,,,False,False
994812521,994812521,1000.0,587.83,2016-02-29T04:28:37,146.27,Lyft,US,US,02,01,rideshare,08/2025,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,412.17,,,,False,,,False,False
