accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
652288795,652288795,2500.0,2500.0,2016-01-01T09:42:43,65.17,San Francisco Post,US,US,09,01,subscriptions,08/2022,2015-12-24,2015-12-24,600,600,9985,PURCHASE,,0.0,,,,False,,,False,False
652288795,652288795,2500.0,2434.83,2016-01-02T11:44:44,270.52,Wall Street News,US,US,02,01,subscriptions,05/2030,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,65.17,,,,False,,,False,False
652288795,652288795,2500.0,2164.31,2016-01-04T14:34:20,246.94,Seattle Times,US,US,90,08,subscriptions,10/2026,2015-12-24,2015-12-24,684,614,9780,PURCHASE,,335.69,,,,False,,,False,False
652288795,652288795,2500.0,1917.37,2016-01-08T00:42:29,0.0,Dallas Journal,US,US,05,08,subscriptions,11/2029,2015-12-24,2015-12-24,600,600,9985,ADDRESS_VERIFICATION,,582.63,,,,False,,,False,False
652288795,652288795,2500.0,1917.37,2016-01-09T21:03:35,88.1,Chicago News,US,US,05,01,subscriptions,06/2020,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,582.63,,,,False,,,False,False
652288795,652288795,2500.0,1829.27,2016-01-10T11:09:18,0.0,Wall Street Times,US,US,02,01,subscriptions,02/2029,2015-12-24,2015-12-24,684,684,9780,ADDRESS_VERIFICATION,,670.73,,,,False,,,False,False
652288795,652288795,2500.0,1829.27,2016-01-12T21:32:24,8.77,Los Angeles News,US,US,09,01,subscriptions,09/2028,2015-12-24,2015-12-24,600,600,9985,PURCHASE,,670.73,,,,False,,,False,False
652288795,652288795,2500.0,1820.5,2016-01-13T06:12:25,30.64,Los Angeles News,US,US,02,99,subscriptions,07/2020,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,679.5,,,,False,,,False,False
652288795,652288795,2500.0,1789.86,2016-01-16T12:52:45,67.99,San Francisco Post,US,US,,08,subscriptions,03/2020,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,710.14,,,,False,,,False,False
652288795,652288795,2500.0,1721.87,2016-01-17T13:20:06,130.43,Wall Street Times,US,US,02,01,subscriptions,12/2028,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,778.13,,,,False,,,False,False
652288795,652288795,2500.0,1591.44,2016-01-21T05:27:29,137.07,Oklahoma City Times,US,US,05,01,subscriptions,03/2022,2015-12-24,2015-12-24,600,600,9985,PURCHASE,,908.56,,,,False,,,False,False
652288795,652288795,2500.0,1454.37,2016-01-22T03:03:18,37.24,Los Angeles News,US,US,09,01,subscriptions,10/2026,2015-12-24,2015-12-24,600,600,9985,PURCHASE,,1045.63,,,,False,,,False,False
652288795,652288795,2500.0,1417.13,2016-01-24T23:12:18,123.74,Washington Post,US,US,09,08,subscriptions,02/2027,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,1082.87,,,,False,,,False,False
652288795,652288795,2500.0,1293.39,2016-01-26T05:41:16,1.62,Washington Post,US,US,09,01,subscriptions,10/2029,2015-12-24,2015-12-24,600,600,9985,PURCHASE,,1206.61,,,,False,,,False,False
652288795,652288795,2500.0,1291.77,2016-01-26T23:09:26,0.0,San Francisco Post,US,US,05,08,subscriptions,11/2029,2015-12-24,2015-12-24,684,684,9780,ADDRESS_VERIFICATION,,1208.23,,,,False,,,False,False
652288795,652288795,2500.0,1291.77,2016-01-27T07:18:01,54.61,Wall Street Times,US,US,05,01,subscriptions,05/2025,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,1208.23,,,,False,,,False,False
652288795,652288795,2500.0,1237.16,2016-01-27T23:54:01,248.63,Washington Times,US,US,09,01,subscriptions,02/2028,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,1262.84,,,,True,,,False,False
652288795,652288795,2500.0,988.53,2016-01-30T11:01:27,164.56,Oklahoma City Times,US,US,09,01,subscriptions,07/2032,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,1511.47,,,,False,,,False,False
652288795,652288795,2500.0,823.97,2016-01-30T13:16:25,153.68,Oklahoma City Post,US,US,02,01,subscriptions,01/2031,2015-12-24,2015-12-24,600,600,9985,PURCHASE,,1676.03,,,,False,,,False,False
652288795,652288795,2500.0,670.29,2016-01-31T08:27:29,228.92,Seattle Times,US,US,05,01,subscriptions,05/2027,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,1829.71,,,,False,,,False,False
652288795,652288795,2500.0,2500.0,2016-02-02T02:30:39,259.92,San Francisco Post,US,US,05,01,subscriptions,04/2029,2015-12-24,2015-12-24,600,600,9985,PURCHASE,,0.0,,,,True,,,False,False
652288795,652288795,2500.0,2240.08,2016-02-04T23:31:12,232.42,Oklahoma City Post,US,US,02,01,subscriptions,06/2027,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,259.92,,,,False,,,False,False
652288795,652288795,2500.0,2007.66,2016-02-06T10:19:48,0.07,Los Angeles News,US,US,05,01,subscriptions,05/2022,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,492.34,,,,False,,,False,False
652288795,652288795,2500.0,2007.59,2016-02-06T12:48:52,91.51,NY News,US,US,02,01,subscriptions,05/2030,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,492.41,,,,True,,,False,False
652288795,652288795,2500.0,1916.08,2016-02-09T18:26:40,56.75,Dallas Post,US,US,05,01,subscriptions,09/2029,2015-12-24,2015-12-24,600,600,9985,PURCHASE,,583.92,,,,True,,,False,False
652288795,652288795,2500.0,1859.33,2016-02-11T08:26:17,274.11,Los Angeles News,US,US,05,01,subscriptions,11/2030,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,640.67,,,,True,,,False,False
652288795,652288795,2500.0,1585.22,2016-02-12T21:47:10,131.25,Seattle News,US,US,05,01,subscriptions,08/2024,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,914.78,,,,False,,,False,False
652288795,652288795,2500.0,1453.97,2016-02-16T05:25:30,51.28,San Francisco Post,US,US,09,08,subscriptions,10/2021,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,1046.03,,,,True,,,False,False
652288795,652288795,2500.0,1402.69,2016-02-16T11:06:53,169.18,Dallas Journal,US,US,09,01,subscriptions,04/2024,2015-12-24,2015-12-24,600,600,9985,PURCHASE,,1097.31,,,,False,,,False,False
652288795,652288795,2500.0,1233.51,2016-02-16T11:15:38,0.0,Wall Street Times,US,US,09,01,subscriptions,12/2019,2015-12-24,2015-12-24,600,600,9985,ADDRESS_VERIFICATION,,1266.49,,,,False,,,False,False
652288795,652288795,2500.0,1233.51,2016-02-17T03:01:23,43.89,Washington Times,US,US,05,01,subscriptions,02/2023,2015-12-24,2015-12-24,600,600,9985,PURCHASE,,1266.49,,,,False,,,False,False
652288795,652288795,2500.0,1189.62,2016-02-18T18:28:20,178.33,NY News,US,US,05,08,subscriptions,05/2025,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,1310.38,,,,False,,,False,False
652288795,652288795,2500.0,1011.29,2016-02-20T15:05:57,49.4,Oklahoma City Times,US,US,02,01,subscriptions,03/2030,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,1488.71,,,,False,,,False,False
652288795,652288795,2500.0,961.89,2016-02-21T02:33:51,73.65,Washington Post,US,US,09,01,subscriptions,03/2032,2015-12-24,2015-12-24,600,600,9985,PURCHASE,,1538.11,,,,True,,,False,False
652288795,652288795,2500.0,888.24,2016-02-22T17:11:40,4.43,Dallas Post,US,US,02,08,subscriptions,07/2022,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,1611.76,,,,True,,,False,False
652288795,652288795,2500.0,883.81,2016-02-23T05:07:11,264.77,Oklahoma City Times,US,US,05,01,subscriptions,08/2023,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,1616.19,,,,False,,,False,False
652288795,652288795,2500.0,619.04,2016-02-23T10:37:08,19.25,Washington Times,US,US,09,01,subscriptions,04/2027,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,1880.96,,,,False,,,False,False
652288795,652288795,2500.0,599.79,2016-02-24T14:37:50,429.65,Oklahoma City Post,US,US,02,08,subscriptions,07/2021,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,1900.21,,,,False,,,False,False
652288795,652288795,2500.0,170.14,2016-02-24T16:39:28,25.67,NY News,MEX,MEX,02,01,subscriptions,08/2024,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,2329.86,,,,False,,,False,False
652288795,652288795,2500.0,144.47,2016-02-25T13:58:21,60.05,Seattle Times,US,US,05,01,subscriptions,04/2021,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,2355.53,,,,False,,,False,False
652288795,652288795,2500.0,735.41,2016-02-27T10:54:12,31.19,Washington Times,US,US,02,01,subscriptions,06/2026,2015-12-24,2015-12-24,600,600,9985,PURCHASE,,1764.59,,,,False,,,False,False
652288795,652288795,2500.0,2500.0,2016-03-02T23:32:20,272.95,Seattle Times,US,US,02,01,subscriptions,01/2029,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,0.0,,,,False,,,False,False
652288795,652288795,2500.0,2227.05,2016-03-05T19:28:47,39.44,Chicago News,US,US,09,01,subscriptions,08/2026,2015-12-24,2015-12-24,600,600,9985,PURCHASE,,272.95,,,,False,,,False,False
652288795,652288795,2500.0,2187.61,2016-03-07T20:27:45,174.94,Wall Street News,US,US,09,01,subscriptions,05/2028,2015-12-24,2015-12-24,684,684,9780,PURCHASE,,312.39,,,,False,,,False,False
