accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
148932312,148932312,7500.0,7500.0,2016-01-29T09:40:06,172.35,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2027,2015-12-30,2015-12-30,379,379,7953,PURCHASE,,0.0,,,,,,False,False
148932312,148932312,7500.0,7352.65,2016-02-15T18:56:27,57.05,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2025,2015-12-30,2015-12-30,379,379,7953,PURCHASE,,147.35,,,,,,False,False
148932312,148932312,7500.0,7320.6,2016-03-16T19:55:00,10.59,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2027,2015-12-30,2015-12-30,379,379,7953,PURCHASE,,179.4,,,,,,False,False
148932312,148932312,7500.0,7310.01,2016-03-20T04:31:03,114.94,gap.com,US,US,02,01,online_retail,False,09/2020,2015-12-30,2015-12-30,379,379,7953,PURCHASE,,189.99,,,,,,False,False
148932312,148932312,7500.0,7220.07,2016-04-05T16:03:00,109.53,amazon.com,US,US,05,01,online_retail,False,01/2030,2015-12-30,2015-12-30,379,379,7953,PURCHASE,,279.93,,,,,,False,False
148932312,148932312,7500.0,7135.54,2016-07-02T21:25:09,97.01,AMC #606218,US,US,09,01,entertainment,True,12/2019,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,364.46,,,,,,False,False
148932312,148932312,7500.0,7038.53,2016-07-24T14:51:55,42.37,sears.com,PR,PR,80,01,online_retail,False,03/2031,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,461.47,,,,,,False,False
148932312,148932312,7500.0,7021.16,2016-08-02T15:17:40,104.63,walmart.com,US,US,05,01,online_retail,False,04/2022,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,478.84,,,,,,False,False
148932312,148932312,7500.0,6916.53,2016-08-10T18:46:14,0.0,EZ Putt Putt #755869,US,US,09,01,entertainment,False,07/2028,2015-12-30,2016-05-18,379,379,7953,ADDRESS_VERIFICATION,,583.47,,,,,,False,False
148932312,148932312,7500.0,6916.53,2016-08-11T18:28:33,10.3,Eazy Auto Body,US,US,05,01,auto,True,05/2023,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,583.47,,,,,,False,False
148932312,148932312,7500.0,6931.23,2016-09-03T18:01:57,41.45,Regal Cinemas #729464,US,US,09,08,entertainment,False,06/2028,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,568.77,,,,,,False,False
148932312,148932312,7500.0,6889.78,2016-09-07T22:06:12,12.72,Spotify,US,US,09,01,online_subscriptions,False,04/2022,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,610.22,,,,,,False,False
148932312,148932312,7500.0,6877.06,2016-09-18T22:38:14,39.12,AMC #128743,US,US,05,08,entertainment,True,11/2021,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,622.94,,,,,,False,False
148932312,148932312,7500.0,6862.94,2016-10-05T02:58:47,266.77,walmart.com,US,US,05,08,online_retail,False,07/2025,2015-12-30,2016-05-18,379,372,7953,PURCHASE,,637.06,,,,,,False,False
148932312,148932312,7500.0,6596.17,2016-10-05T09:11:20,12.38,EZ Putt Putt #503815,US,US,02,01,entertainment,True,08/2028,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,903.83,,,,,,False,False
148932312,148932312,7500.0,6583.79,2016-10-08T01:58:04,12.72,Spotify,US,US,09,01,online_subscriptions,False,04/2022,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,916.21,,,,,,False,False
148932312,148932312,7500.0,6571.07,2016-10-09T01:12:17,116.9,cheapfast.com,US,US,02,01,online_retail,False,05/2023,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,928.93,,,,,,False,False
148932312,148932312,7500.0,6454.17,2016-10-25T17:31:37,279.77,apple.com,US,US,05,01,online_retail,False,04/2032,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,1045.83,,,,,,False,False
148932312,148932312,7500.0,6199.4,2016-11-08T11:04:44,12.72,Spotify,US,US,09,01,online_subscriptions,False,04/2022,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,1300.6,,,,,,False,False
148932312,148932312,7500.0,6211.68,2016-12-06T18:14:44,256.85,AMC #552863,US,US,02,01,entertainment,True,04/2025,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,1288.32,,,,,,False,False
148932312,148932312,7500.0,5954.83,2016-12-10T07:55:28,12.72,Spotify,US,US,09,01,online_subscriptions,False,04/2022,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,1545.17,,,,,,False,False
148932312,148932312,7500.0,5942.11,2016-12-14T18:57:47,35.01,EZ Putt Putt #982199,US,US,09,01,entertainment,True,07/2023,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,1557.89,,,,,,False,False
148932312,148932312,7500.0,5907.1,2016-12-27T14:35:15,0.0,Apple iTunes,US,US,09,01,mobileapps,False,04/2021,2015-12-30,2016-05-18,379,379,7953,PURCHASE,,1592.9,,,,,,False,False
