accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
647804126,647804126,5000.0,5000.0,2016-01-03T01:45:14,83.65,Uber,US,US,05,01,rideshare,09/2032,2015-02-16,2015-02-16,148,148,5357,PURCHASE,,0.0,,,,False,,,False,False
647804126,647804126,5000.0,4916.35,2016-01-03T11:58:23,75.2,Uber,US,US,09,01,rideshare,09/2023,2015-02-16,2015-02-16,148,148,5357,PURCHASE,,83.65,,,,False,,,False,False
647804126,647804126,5000.0,4841.15,2016-01-10T12:30:12,89.18,Uber,US,US,02,01,rideshare,08/2024,2015-02-16,2015-02-16,148,148,5357,PURCHASE,,158.85,,,,False,,,False,False
647804126,647804126,5000.0,4751.97,2016-01-21T08:55:27,70.6,staples.com,US,US,09,08,online_retail,08/2027,2015-02-16,2015-02-16,798,790,9554,PURCHASE,,248.03,,,,False,,,False,False
647804126,647804126,5000.0,4681.37,2016-01-24T18:05:18,174.45,oldnavy.com,US,US,05,08,online_retail,02/2032,2015-02-16,2015-02-16,798,798,9554,PURCHASE,,318.63,,,,False,,,False,False
647804126,647804126,5000.0,4506.92,2016-01-28T09:41:44,189.1,alibaba.com,US,US,05,01,online_retail,11/2024,2015-02-16,2015-02-16,798,798,9554,PURCHASE,,493.08,,,,False,,,False,False
647804126,647804126,5000.0,5000.0,2016-02-04T20:31:11,189.1,alibaba.com,US,US,05,01,online_retail,11/2024,2015-02-16,2015-02-16,798,798,9554,REVERSAL,,0.0,,,,False,,,False,False
647804126,647804126,5000.0,5000.0,2016-02-14T03:02:59,106.95,Lyft,US,US,09,01,rideshare,06/2031,2015-02-16,2015-02-16,798,798,9554,PURCHASE,,0.0,,,,False,,,False,False
647804126,647804126,5000.0,4893.05,2016-02-15T23:34:08,77.41,Lyft,US,US,05,01,rideshare,09/2029,2015-02-16,2015-02-16,148,148,5357,PURCHASE,,106.95,,,,False,,,False,False
647804126,647804126,5000.0,4815.64,2016-02-27T12:23:24,104.71,Lyft,US,US,02,01,rideshare,05/2025,2015-02-16,2015-02-16,148,148,5357,PURCHASE,,184.36,,,,False,,,False,False
