accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
112854657,112854657,250.0,250.0,2016-01-24T09:39:43,232.66,Wendys #731740,US,US,02,01,fastfood,True,06/2024,2015-04-07,2015-04-07,128,128,4238,PURCHASE,,0.0,,,,,,False,False
112854657,112854657,250.0,250.0,2016-02-06T09:58:51,4.25,Hyatt House #219220,US,US,09,01,hotels,True,08/2029,2015-04-07,2015-04-07,128,128,4238,PURCHASE,,0.0,,,,,,False,False
112854657,112854657,250.0,245.75,2016-02-07T00:39:27,27.0,Pizza Hut #527039,US,US,09,01,fastfood,True,11/2020,2015-04-07,2015-04-07,128,128,4238,PURCHASE,,4.25,,,,,,False,False
112854657,112854657,250.0,218.75,2016-02-16T11:34:12,134.41,Cinnabon #525536,US,US,09,01,fastfood,True,09/2029,2015-04-07,2015-04-07,499,499,6185,PURCHASE,,31.25,,,,,,False,False
112854657,112854657,250.0,250.0,2016-04-23T18:13:56,87.9,In-N-Out #811300,US,US,05,01,fastfood,True,03/2028,2015-04-07,2015-04-07,499,499,6185,PURCHASE,,0.0,,,,,,False,False
112854657,112854657,250.0,162.1,2016-04-26T22:07:49,72.51,target.com,US,US,05,08,online_retail,False,08/2028,2015-04-07,2015-04-07,499,499,6185,PURCHASE,,87.9,,,,,,False,False
112854657,112854657,250.0,250.0,2016-05-24T14:18:38,73.75,Arbys #854844,US,US,09,01,fastfood,True,09/2029,2015-04-07,2015-04-07,499,499,6185,PURCHASE,,0.0,,,,,,False,False
112854657,112854657,250.0,176.25,2016-05-29T16:31:57,25.43,Rodeway Inn #86441,US,US,02,01,hotels,True,10/2025,2015-04-07,2015-04-07,467,467,75,PURCHASE,,73.75,,,,,,False,False
112854657,112854657,250.0,250.0,2016-08-20T09:32:38,34.51,Texas Gas #500923,US,US,02,01,fuel,True,09/2030,2015-04-07,2015-04-07,128,128,4238,PURCHASE,,0.0,,,,,,False,False
112854657,112854657,250.0,250.0,2016-09-02T17:29:11,34.56,Texas Gas #500923,US,US,02,01,fuel,True,09/2030,2015-04-07,2015-04-07,128,128,4238,PURCHASE,,0.0,,,,,,False,False
112854657,112854657,250.0,215.44,2016-09-17T04:19:06,35.52,Texas Gas #500923,US,US,02,01,fuel,True,09/2030,2015-04-07,2015-04-07,128,128,4238,PURCHASE,,34.56,,,,,,False,False
112854657,112854657,250.0,250.0,2016-10-01T22:39:31,34.42,Texas Gas #500923,US,US,02,01,fuel,True,09/2030,2015-04-07,2015-04-07,128,128,4238,PURCHASE,,0.0,,,,,,False,False
112854657,112854657,250.0,215.58,2016-10-15T19:40:33,34.31,Texas Gas #500923,US,US,02,01,fuel,True,09/2030,2015-04-07,2015-04-07,128,128,4238,PURCHASE,,34.42,,,,,,False,False
112854657,112854657,250.0,181.27,2016-10-28T19:41:08,34.42,Texas Gas #500923,US,US,02,01,fuel,True,09/2030,2015-04-07,2015-04-07,128,128,4238,PURCHASE,,68.73,,,,,,False,False
112854657,112854657,250.0,250.0,2016-11-05T04:37:53,211.27,Krispy Kreme #904964,US,US,05,01,fastfood,True,08/2023,2015-04-07,2015-04-07,128,128,4238,PURCHASE,,0.0,,,,,,False,False
112854657,112854657,250.0,38.73,2016-11-12T08:48:09,34.42,Texas Gas #500923,US,US,02,01,fuel,True,09/2030,2015-04-07,2015-04-07,128,128,4238,PURCHASE,,211.27,,,,,,False,False
112854657,112854657,250.0,147.59,2016-11-26T06:40:38,34.42,Texas Gas #500923,US,US,02,01,fuel,True,09/2030,2015-04-07,2015-04-07,128,128,4238,PURCHASE,,102.41,,,,,,False,False
112854657,112854657,250.0,250.0,2016-12-11T04:55:44,33.38,Texas Gas #500923,US,US,02,01,fuel,True,09/2030,2015-04-07,2015-04-07,128,128,4238,PURCHASE,,0.0,,,,,,False,False
112854657,112854657,250.0,216.62,2016-12-25T03:47:29,34.59,Texas Gas #500923,US,US,02,01,fuel,True,09/2030,2015-04-07,2015-04-07,128,128,4238,PURCHASE,,33.38,,,,,,False,False
