accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
899879812,899879812,10000.0,9733.7,2016-08-26T12:01:29,62.35,Shell Gas #69785,US,US,02,01,fuel,07/2026,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,266.3,,,,True,,,False,False
899879812,899879812,10000.0,10000.0,2016-09-03T15:34:17,6.23,Play Store,US,US,,01,mobileapps,02/2024,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,0.0,,,,False,,,False,False
899879812,899879812,10000.0,9993.77,2016-09-09T13:42:53,64.38,Shell Gas #69785,US,US,02,01,fuel,07/2026,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,6.23,,,,True,,,False,False
899879812,899879812,10000.0,9929.39,2016-09-14T17:04:00,93.4,Uber,US,US,90,01,rideshare,08/2023,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,70.61,,,,False,,,False,False
899879812,899879812,10000.0,9835.99,2016-09-14T20:00:24,35.76,Delta Airlines,US,US,05,01,airline,08/2026,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,164.01,,,,False,,,False,False
899879812,899879812,10000.0,9800.23,2016-09-18T11:13:07,108.38,Virgin Airlines,US,US,09,01,airline,06/2024,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,199.77,,,,False,,,False,False
899879812,899879812,10000.0,9691.85,2016-09-22T16:08:31,13.76,Spotify,US,US,09,01,online_subscriptions,08/2032,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,308.15,,,,False,,,False,False
899879812,899879812,10000.0,9678.09,2016-09-24T01:50:12,77.54,Shell Gas #69785,US,US,02,01,fuel,07/2026,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,321.91,,,,True,,,False,False
899879812,899879812,10000.0,9600.55,2016-09-28T21:46:59,116.96,United Airlines,US,US,09,01,airline,02/2023,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,399.45,,,,True,,,False,False
899879812,899879812,10000.0,10000.0,2016-10-03T22:58:08,6.23,Play Store,US,US,,01,mobileapps,02/2024,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,0.0,,,,False,,,False,False
899879812,899879812,10000.0,9993.77,2016-10-08T20:24:46,78.59,Shell Gas #69785,US,US,02,01,fuel,07/2026,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,6.23,,,,True,,,False,False
899879812,899879812,10000.0,9915.18,2016-10-23T14:43:25,13.76,Spotify,US,US,09,01,online_subscriptions,08/2032,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,84.82,,,,False,,,False,False
899879812,899879812,10000.0,9901.42,2016-10-23T15:54:17,79.62,Shell Gas #69785,US,US,02,01,fuel,07/2026,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,98.58,,,,True,,,False,False
899879812,899879812,10000.0,10000.0,2016-11-03T00:11:17,6.23,Play Store,US,US,,01,mobileapps,02/2024,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,0.0,,,,False,,,False,False
899879812,899879812,10000.0,9993.77,2016-11-06T12:47:07,76.61,Shell Gas #69785,US,US,02,01,fuel,07/2026,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,6.23,,,,True,,,False,False
899879812,899879812,10000.0,9917.16,2016-11-20T09:48:11,64.38,Shell Gas #69785,US,US,02,01,fuel,07/2026,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,82.84,,,,True,,,False,False
899879812,899879812,10000.0,9852.78,2016-11-21T01:04:28,431.97,Virgin Airlines,US,US,09,01,airline,06/2026,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,147.22,,,,False,,,False,False
899879812,899879812,10000.0,9420.81,2016-11-23T02:50:19,13.76,Spotify,US,US,09,01,online_subscriptions,08/2032,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,579.19,,,,False,,,False,False
899879812,899879812,10000.0,10000.0,2016-12-04T08:21:19,6.23,Play Store,US,US,,01,mobileapps,02/2024,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,0.0,,,,False,,,False,False
899879812,899879812,10000.0,9993.77,2016-12-04T20:17:21,73.34,Shell Gas #69785,US,US,02,01,fuel,07/2026,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,6.23,,,,True,,,False,False
899879812,899879812,10000.0,9920.43,2016-12-14T14:54:25,222.52,Delta Airlines,US,US,09,01,airline,04/2027,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,79.57,,,,False,,,False,False
899879812,899879812,10000.0,9697.91,2016-12-17T22:29:25,64.38,Shell Gas #69785,US,US,02,01,fuel,07/2026,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,302.09,,,,True,,,False,False
899879812,899879812,10000.0,9633.53,2016-12-23T19:17:32,13.76,Spotify,US,US,09,01,online_subscriptions,08/2032,2014-10-03,2014-10-03,709,709,3511,PURCHASE,,366.47,,,,False,,,False,False
