accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
854458634,854458634,5000.0,5000.0,2016-03-17T03:35:20,3.29,Auntie Anne's #333365,US,US,05,08,fastfood,True,08/2025,2011-01-23,2011-01-23,887,887,6036,PURCHASE,,0.0,,,,,,False,False
854458634,854458634,5000.0,5000.0,2016-04-08T19:22:44,878.61,Krispy Kreme #808496,US,US,05,01,fastfood,True,09/2023,2011-01-23,2011-01-23,887,887,6036,PURCHASE,,0.0,,,,,,False,False
854458634,854458634,5000.0,4121.39,2016-04-28T13:08:25,115.84,Auntie Anne's #78554,US,US,05,08,fastfood,True,03/2021,2011-01-23,2011-01-23,887,887,6036,PURCHASE,,878.61,,,,,,False,False
854458634,854458634,5000.0,4005.55,2016-04-30T02:45:32,784.01,KFC #760509,US,US,05,01,fastfood,True,12/2032,2011-01-23,2011-01-23,887,887,6036,PURCHASE,,994.45,,,,,,False,False
854458634,854458634,5000.0,5000.0,2016-05-09T12:21:18,307.94,Wendys #723429,US,US,09,01,fastfood,True,12/2032,2011-01-23,2011-01-23,887,887,6036,PURCHASE,,0.0,,,,,,False,False
854458634,854458634,5000.0,4692.06,2016-05-18T14:23:20,777.53,KFC #806459,US,US,02,01,fastfood,True,05/2028,2011-01-23,2011-01-23,887,887,6036,PURCHASE,,307.94,,,,,,False,False
854458634,854458634,5000.0,5000.0,2016-07-10T05:44:40,619.0,Domino's Pizza #880292,US,US,05,01,fastfood,True,07/2028,2011-01-23,2011-01-23,887,887,6036,PURCHASE,,0.0,,,,,,False,False
854458634,854458634,5000.0,4381.0,2016-07-25T15:05:49,15.5,McDonalds #892016,US,US,02,01,fastfood,True,02/2029,2011-01-23,2011-01-23,887,887,6036,PURCHASE,,619.0,,,,,,False,False
854458634,854458634,5000.0,4365.5,2016-07-27T05:50:56,448.03,Popeyes #745807,US,US,05,01,fastfood,True,08/2032,2011-01-23,2011-01-23,887,887,6036,PURCHASE,,634.5,,,,,,False,False
854458634,854458634,5000.0,3917.47,2016-07-29T15:13:23,46.85,Arbys #412890,US,US,90,01,fastfood,True,04/2033,2011-01-23,2011-01-23,887,887,6036,PURCHASE,,1082.53,,,,,,False,False
854458634,854458634,5000.0,5000.0,2016-08-29T13:59:14,8.14,Burger King #821700,US,US,05,08,fastfood,True,09/2029,2011-01-23,2011-01-23,887,887,6036,PURCHASE,,0.0,,,,,,False,False
854458634,854458634,5000.0,5000.0,2016-09-05T08:34:32,259.08,Shake Shack #662166,US,US,05,01,fastfood,True,05/2033,2011-01-23,2011-01-23,887,887,6036,PURCHASE,,0.0,,,,,,False,False
854458634,854458634,5000.0,5000.0,2016-11-11T16:51:55,350.04,Wendys #764236,US,US,05,01,fastfood,True,11/2020,2011-01-23,2011-01-23,887,887,6036,PURCHASE,,0.0,,,,,,False,False
854458634,854458634,5000.0,5000.0,2016-12-30T16:33:19,32.87,In-N-Out #373010,US,US,09,01,fastfood,True,03/2032,2011-01-23,2011-01-23,887,887,6036,PURCHASE,,0.0,,,,,,False,False
