accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
875565714,875565714,50000.0,50000.0,2016-09-04T23:56:39,32.2,AMC #692956,US,US,09,01,entertainment,06/2028,2012-12-05,2012-12-05,356,356,7342,PURCHASE,,0.0,,,,True,,,False,False
875565714,875565714,50000.0,49967.8,2016-09-07T12:32:43,74.18,Wendys #199280,US,US,09,01,fastfood,04/2030,2012-12-05,2012-12-05,237,237,3045,PURCHASE,,32.2,,,,True,,,False,False
875565714,875565714,50000.0,49893.62,2016-09-13T14:55:47,0.0,Wendys #998169,US,US,05,01,fastfood,06/2027,2012-12-05,2012-12-05,237,237,3045,ADDRESS_VERIFICATION,,106.38,,,,False,,,False,False
875565714,875565714,50000.0,49893.62,2016-09-16T07:03:14,243.08,Tim Hortons #701110,US,US,05,08,fastfood,02/2030,2012-12-05,2012-12-05,356,356,7342,PURCHASE,,106.38,,,,True,,,False,False
875565714,875565714,50000.0,49650.54,2016-09-23T05:19:58,20.56,Burger King #15452,US,US,05,01,fastfood,08/2029,2012-12-05,2012-12-05,356,356,7342,PURCHASE,,349.46,,,,True,,,False,False
875565714,875565714,50000.0,49629.98,2016-09-23T07:44:28,4.83,Play Store,US,US,09,01,mobileapps,06/2026,2012-12-05,2012-12-05,356,356,7342,PURCHASE,,370.02,,,,False,,,False,False
875565714,875565714,50000.0,50000.0,2016-10-05T12:06:46,158.03,EZ Putt Putt #804489,US,US,05,01,entertainment,02/2030,2012-12-05,2012-12-05,356,356,7342,PURCHASE,,0.0,,,,False,,,False,False
875565714,875565714,50000.0,49841.97,2016-10-07T15:46:43,56.22,Burger King #542262,US,US,02,01,fastfood,08/2023,2012-12-05,2012-12-05,356,356,7342,PURCHASE,,158.03,,,,True,,,False,False
875565714,875565714,50000.0,49785.75,2016-10-24T13:39:19,4.83,Play Store,US,US,09,01,mobileapps,06/2026,2012-12-05,2012-12-05,356,356,7342,PURCHASE,,214.25,,,,False,,,False,False
875565714,875565714,50000.0,50000.0,2016-11-02T04:04:22,30.42,Krispy Kreme #922413,US,US,02,01,fastfood,06/2024,2012-12-05,2012-12-05,237,237,3045,PURCHASE,,0.0,,,,True,,,False,False
875565714,875565714,50000.0,49969.58,2016-11-18T03:29:28,47.09,KFC #04517,US,US,09,08,fastfood,08/2023,2012-12-05,2012-12-05,356,356,7342,PURCHASE,,30.42,,,,True,,,False,False
875565714,875565714,50000.0,49922.49,2016-11-25T02:35:28,4.83,Play Store,US,US,09,01,mobileapps,06/2026,2012-12-05,2012-12-05,356,356,7342,PURCHASE,,77.51,,,,False,,,False,False
875565714,875565714,50000.0,50000.0,2016-12-08T15:30:48,63.95,apple.com,US,US,02,01,online_retail,02/2026,2012-12-05,2012-12-05,237,237,3045,PURCHASE,,0.0,,,,False,,,False,False
875565714,875565714,50000.0,49936.05,2016-12-25T22:15:53,4.83,Play Store,US,US,09,01,mobileapps,06/2026,2012-12-05,2012-12-05,356,356,7342,PURCHASE,,63.95,,,,False,,,False,False
