accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
760460532,760460532,50000.0,50000.0,2016-01-01T06:43:25,97.08,Raymour Flanigan,US,US,02,08,furniture,True,08/2028,2015-11-25,2015-11-25,112,112,9563,PURCHASE,,0.0,,,,,,False,False
760460532,760460532,50000.0,49902.92,2016-01-06T04:03:06,234.87,pottery-barn.com,US,US,09,01,furniture,True,07/2026,2015-11-25,2015-11-25,112,112,9563,PURCHASE,,97.08,,,,,,False,False
760460532,760460532,50000.0,49668.05,2016-01-10T20:09:36,186.67,pottery-barn.com,US,US,09,01,furniture,True,09/2032,2015-11-25,2015-11-25,454,454,5948,PURCHASE,,331.95,,,,,,False,False
760460532,760460532,50000.0,49481.38,2016-01-11T14:54:56,128.89,westelm.com,US,US,05,08,furniture,True,01/2033,2015-11-25,2015-11-25,112,112,9563,PURCHASE,,518.62,,,,,,False,False
760460532,760460532,50000.0,49352.49,2016-01-14T12:09:16,42.2,westelm.com,US,US,09,01,furniture,True,07/2021,2015-11-25,2015-11-25,979,979,8291,PURCHASE,,647.51,,,,,,False,False
760460532,760460532,50000.0,49310.29,2016-01-16T16:57:11,240.53,ashleyfurniture.com,US,US,02,08,furniture,False,04/2031,2015-11-25,2015-11-25,454,454,5948,PURCHASE,,689.71,,,,,,False,False
760460532,760460532,50000.0,49069.76,2016-01-17T04:01:17,0.89,ethanallen.com,US,US,09,01,furniture,True,03/2023,2015-11-25,2015-11-25,454,454,5948,PURCHASE,,930.24,,,,,,False,False
760460532,760460532,50000.0,49068.87,2016-01-17T06:02:15,82.31,West Elm,US,US,05,01,furniture,True,01/2030,2015-11-25,2015-11-25,979,979,8291,PURCHASE,,931.13,,,,,,False,False
760460532,760460532,50000.0,48986.56,2016-01-17T06:53:18,275.84,Wayfair.com,US,US,80,01,furniture,True,02/2021,2015-11-25,2015-11-25,454,454,5948,PURCHASE,,1013.44,,,,,,False,False
760460532,760460532,50000.0,48710.72,2016-01-20T09:02:42,107.64,Wayfair.com,US,US,02,01,furniture,True,11/2031,2015-11-25,2015-11-25,979,979,8291,PURCHASE,,1289.28,,,,,,False,False
760460532,760460532,50000.0,48603.08,2016-01-21T10:16:18,35.88,Williams Sonoma,CAN,CAN,05,01,furniture,True,03/2029,2015-11-25,2015-11-25,454,454,5948,PURCHASE,,1396.92,,,,,,False,False
760460532,760460532,50000.0,48567.2,2016-01-23T15:05:30,45.2,Williams Sonoma,US,US,09,01,furniture,True,04/2023,2015-11-25,2015-11-25,454,454,5948,PURCHASE,,1432.8,,,,,,False,False
760460532,760460532,50000.0,48522.0,2016-01-25T19:00:36,180.91,West Elm,US,US,90,01,furniture,True,11/2029,2015-11-25,2015-11-25,112,112,9563,PURCHASE,,1478.0,,,,,,False,False
760460532,760460532,50000.0,48341.09,2016-01-25T23:59:11,16.46,pottery-barn.com,US,US,05,01,furniture,True,12/2021,2015-11-25,2015-11-25,454,454,5948,PURCHASE,,1658.91,,,,,,False,False
760460532,760460532,50000.0,50000.0,2016-02-01T19:02:19,165.32,Ashley Furniture,US,US,09,08,furniture,True,06/2021,2015-11-25,2015-11-25,979,979,8291,PURCHASE,,0.0,,,,,,False,False
760460532,760460532,50000.0,49834.68,2016-02-02T03:14:42,139.51,Wayfair.com,US,US,80,01,furniture,True,05/2028,2015-11-25,2015-11-25,979,979,8291,PURCHASE,,165.32,,,,,,False,False
760460532,760460532,50000.0,49695.17,2016-02-05T10:55:06,214.12,williamssonoma.com,US,US,02,01,furniture,True,10/2027,2015-11-25,2015-11-25,112,112,9563,PURCHASE,,304.83,,,,,,False,False
760460532,760460532,50000.0,49481.05,2016-02-06T08:26:34,45.08,Rove Concepts,US,US,02,01,furniture,True,08/2023,2015-11-25,2015-11-25,454,454,5948,PURCHASE,,518.95,,,,,,False,False
760460532,760460532,50000.0,49435.97,2016-02-07T12:08:37,386.18,ethanallen.com,US,US,09,01,furniture,True,04/2029,2015-11-25,2015-11-25,979,979,8291,PURCHASE,,564.03,,,,,,False,False
760460532,760460532,50000.0,49049.79,2016-02-09T01:10:09,1541.68,pottery-barn.com,US,US,02,08,furniture,True,07/2023,2015-11-25,2015-11-25,454,454,5948,PURCHASE,,950.21,,,,,,False,False
760460532,760460532,50000.0,47508.11,2016-02-09T06:26:39,219.41,Wayfair.com,US,US,09,08,furniture,True,07/2029,2015-11-25,2015-11-25,979,979,8291,PURCHASE,,2491.89,,,,,,False,False
760460532,760460532,50000.0,47288.7,2016-02-12T14:40:01,6.94,pottery-barn.com,US,US,09,01,furniture,True,02/2021,2015-11-25,2015-11-25,112,112,9563,PURCHASE,,2711.3,,,,,,False,False
760460532,760460532,50000.0,47281.76,2016-02-12T16:39:52,98.08,Pottery Barn,US,US,02,01,furniture,True,04/2023,2015-11-25,2015-11-25,112,112,9563,PURCHASE,,2718.24,,,,,,False,False
760460532,760460532,50000.0,47183.68,2016-02-12T21:34:05,15.59,Raymour Flanigan,US,US,90,01,furniture,True,09/2024,2015-11-25,2015-11-25,454,454,5948,PURCHASE,,2816.32,,,,,,False,False
760460532,760460532,50000.0,47168.09,2016-02-13T05:29:54,244.31,williamssonoma.com,US,US,05,01,furniture,True,04/2021,2015-11-25,2015-11-25,112,112,9563,PURCHASE,,2831.91,,,,,,False,False
760460532,760460532,50000.0,46923.78,2016-02-13T08:25:07,114.82,ikea.com,US,US,05,01,furniture,True,11/2028,2015-11-25,2015-11-25,454,454,5948,PURCHASE,,3076.22,,,,,,False,False
760460532,760460532,50000.0,46808.96,2016-02-15T21:59:34,220.46,williamssonoma.com,US,US,05,01,furniture,True,01/2022,2015-11-25,2015-11-25,112,112,9563,PURCHASE,,3191.04,,,,,,False,False
760460532,760460532,50000.0,46588.5,2016-02-16T04:25:35,0.0,West Elm,US,US,09,01,furniture,False,06/2025,2015-11-25,2015-11-25,454,454,5948,ADDRESS_VERIFICATION,,3411.5,,,,,,False,False
760460532,760460532,50000.0,46588.5,2016-02-16T21:36:09,51.91,Bobs Furniture,US,US,02,01,furniture,True,01/2032,2015-11-25,2015-11-25,454,454,5948,PURCHASE,,3411.5,,,,,,False,False
760460532,760460532,50000.0,46536.59,2016-02-17T03:59:08,219.41,Wayfair.com,US,US,09,08,furniture,True,07/2029,2015-11-25,2015-11-25,979,979,8291,REVERSAL,,3463.41,,,,,,False,False
760460532,760460532,50000.0,46756.0,2016-02-17T20:38:19,40.53,westelm.com,US,US,02,01,furniture,True,04/2029,2015-11-25,2015-11-25,979,979,8291,PURCHASE,,3244.0,,,,,,False,False
760460532,760460532,50000.0,46715.47,2016-02-20T11:09:27,128.75,Lyft,US,US,02,01,rideshare,False,12/2031,2015-11-25,2015-11-25,979,979,8291,PURCHASE,,3284.53,,,,,,False,False
760460532,760460532,50000.0,46586.72,2016-02-20T15:24:47,483.57,Wayfair.com,US,US,09,01,furniture,True,05/2030,2015-11-25,2015-11-25,112,112,9563,PURCHASE,,3413.28,,,,,,False,False
760460532,760460532,50000.0,46103.15,2016-02-21T14:25:47,88.32,Raymour Flanigan,US,US,05,08,furniture,True,02/2026,2015-11-25,2015-11-25,979,979,8291,PURCHASE,,3896.85,,,,,,False,True
760460532,760460532,50000.0,46014.83,2016-02-26T11:31:09,291.73,Ethan Allen,US,US,05,08,furniture,True,10/2022,2015-11-25,2015-11-25,979,979,8291,PURCHASE,,3985.17,,,,,,False,False
760460532,760460532,50000.0,45723.1,2016-02-26T21:59:04,10.42,Bobs Furniture,US,US,02,01,furniture,True,09/2027,2015-11-25,2015-11-25,112,112,9563,PURCHASE,,4276.9,,,,,,False,False
760460532,760460532,50000.0,45712.68,2016-02-28T13:17:47,287.44,West Elm,US,US,09,01,furniture,True,06/2029,2015-11-25,2015-11-25,979,979,8291,PURCHASE,,4287.32,,,,,,False,False
